91	@CasaRosada @ANMATsalud @msalnacion porque no probamos con los ancianos? por ejemplo con Hebe de Bonafini? ella está en edad de riesgo.....
92	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
92	@CasaRosada @ANMATsalud @msalnacion ¡Muchas gracias funcionarios, funcionarias, trabajadores y trabajadoras de la salud!.
93	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
93	@CasaRosada @ANMATsalud @msalnacion Ya anotada como corresponde a una ciudadana responsable y mayor   de 60
94	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
94	@spitta1969 Esta nota es muy parecida a la de P/12  https://t.co/sQ8l9CW31u
95	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
95	@spitta1969 Télam para mí tiene 0 credibilidad. Es pura militancia.
96	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
96	@spitta1969 Una rápida búsqueda en su sitio no da nada https://t.co/lGXzWCQwpW por lo menos oficialmente
97	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
97	@spitta1969 @andres82ok Es un pedido de la canciller Merkel 🤔
98	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
98	@spitta1969 https://t.co/IzbF8LqwZO  Totalmente fake. Al dia de AYER NO PIDIERON AUTORIZACION DE LA SPUTNIK https://t.co/IzbF8LqwZO
99	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
99	@spitta1969 Según leí hace unos días, hay una campaña de propaganda con la vacuna rusa, en todo el mundo.
100	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
100	@spitta1969 bue... si telam esta posteando fake news que esperar del resto?
101	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
101	"@spitta1969 La palabra ""sputnik"" no aparece mencionada en el sitio de EMA.  https://t.co/FBo3Vb7vHB"
102	"Este que se queja de la vacunación en PBA mostrando que ya le dieron la primera dosis de la vacuna en PBA es mi favorito. https://t.co/0e6DxG7sN7 Ah, ""amigos"": es de lo más gorila que me he cruzado en esta red social. Lo vacunó Axel."
102	@NicoOlsze Mi mamá con 74 y comorbilidades varias, la anoté el primer día y sigue esperando...en PBA. Viene muyyy lentooo
103	"Este que se queja de la vacunación en PBA mostrando que ya le dieron la primera dosis de la vacuna en PBA es mi favorito. https://t.co/0e6DxG7sN7 Ah, ""amigos"": es de lo más gorila que me he cruzado en esta red social. Lo vacunó Axel."
103	@NicoOlsze No entiendo. ¿Se queja de que no lo vacunaron porque ya lo vacunaron? ¿Quería la segunda dosis a los dos días?
104	"Este que se queja de la vacunación en PBA mostrando que ya le dieron la primera dosis de la vacuna en PBA es mi favorito. https://t.co/0e6DxG7sN7 Ah, ""amigos"": es de lo más gorila que me he cruzado en esta red social. Lo vacunó Axel."
104	@NicoOlsze Los 21 días en el caso de la spunik v entiendo que es fecha desde y el rango se extiende bastante, no?
105	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
105	@riellodecba @RubinsteinOk @juntoscambioar Estos fueron un desastre pero la gestión Fernández es una calamidad. Debería renunciar
106	‼️ El ministro de Salud @ginesggarcia supervisó la Campaña de Vacunación contra la COVID-19 en el Hospital de Clínicas.   ➕INFO➡️ https://t.co/2W8oqU7LyP  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/WdaOJzvUZW
106	@msalnacion @ginesggarcia «Supervisó»??? Qué...les enseñó a las enfermeras del vacunatorio cómo colocar una vacuna?
107	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
107	@rquiroga777 Entonces a lo q tuvieron habria quedarles una dosis peo esa respuesta  la tiene dar la nacion
108	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
108	@rquiroga777 Me pregunto si con sputnik será igual ya que son vacunas muy distintas
109	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
109	@rquiroga777 Mantovani recomienda dar una sola dosis a los que tuvieron Covid sintomático.  https://t.co/mxpBbWCv9Y
110	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
110	@rquiroga777 En Francia están considerando dar una sola dosis a personas que ya cursaron la enfermedad.  https://t.co/W6T299BjbB
111	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
111	"@rquiroga777 Gracias por toda la info de siempre . Una sola corrección no es "" la primer dosis"", sino ""la primera dosis""."
112	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
112	@rquiroga777 Pero esa inmunidad natural no baja con el tiempo si es con 1 dosis?
113	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
113	"@ernestorr Y agregaría:"".. esto se debió a qué en su gran mayoría son profesionales formados en la universidad pública!!!.."""
114	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
114	"@ernestorr No creo que no hayan sabido de sus capacidades. No había incentivos. Es bueno que el sistema de CyT aprenda de ""orquestas"""
115	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
115	@spitta1969 Para lo que vos tenés no hay vacuna que haga efecto Sandrita pittita
116	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
116	@spitta1969 cuando fue, que la ciencia empezó con pensamiento mágico 🤔
117	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
117	@spitta1969 Y no profesa la fe, no te olvide todo para ellos es con FE
118	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
118	@spitta1969 Que pasa en Arg...Se va todo al demonio. Ah, hablando del tema, el papa se dió la de pfizer...
119	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
119	@spitta1969 Anda hacer política!!! Ya ganaste olvidate!!!! Hacen colas para votar te
120	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
120	"@spitta1969 Mejor sería decir"" quien ose tocar nuestros negocios con la Sputnik,es antivacunas"""
121	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
121	"@spitta1969 Donde dice ""investigaciones clinicas"", debe decir ""investigaciones cínicas""."
122	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
122	@spitta1969 No seremos nosotros la face tres, nooooooooo???? O soy muy mal pensada???????
123	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
123	@spitta1969 Tanto joder con la vacuna rusa, se están olvidando que ni tenemos. Al pedo tanta sarasa
124	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
124	@spitta1969 Increible como todo esta infectandose... La metástasis de esta emfetmedad no va a parar...
125	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
125	@spitta1969 Y si termina siendo un gran fiasco?  Los anti-vacuna se van a multiplicar por diez
126	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
126	@spitta1969 El populismo cientifíco mata, tarde o temprano mata.
127	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
127	@spitta1969 ORGULLOSAMENTE ANTI K ANTI KORRUPTOS ANTI VAKUNA FLOJA DE PAPELES
128	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
128	"@spitta1969 Tristísimo! No nos faltan ""buenas"" noticias todos los días."
129	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
129	@spitta1969 Las Big Big Pharma deben estar repartiendo destajo!!
130	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
130	@spitta1969 Por lo escrito confían en la ANMAT como organismo regulatorio. Los matices, bien gracias.
131	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
131	@norabar Ese paper es pura especulacion. Hay papers q muestran pocos contagios. Este paper solo evalua numero de contactos y de ahi asume contagios.
132	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
132	@norabar Mientras los docentes ponemos la espalda para esta locura, la clase dirigente se regodea en los medios.  Mírenlo a él, ya resolvió todo  https://t.co/dlLBnge7iK
133	Ojo, no es que Regazzoni no pueda opinar de aerosoles y CO2, el tema es que si su opinión es completamente opuesta a la de todos los expertos en el área, debería fundamentar MUY bien por qué. https://t.co/yV682mKtUU
133	"@rquiroga777 ""Afirmaciones extraordinarias requieren pruebas extraordinarias"" (Carl Sagan)"
134	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
134	"@ziberiaI @rquiroga777 El señor ""los testeos masivos no sirven"" un verdadero hijo de mil puta."
135	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
135	@ziberiaI @rquiroga777 pegale esto en todos los post... estan a sueldo siempre.. son mercenarios... https://t.co/0pOYhQBWWA
136	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
136	@ziberiaI @rquiroga777 Y estoy seguro que a la vez te afirma que Sputnik sale como piña y hasta cubre la gonorrea
137	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
137	@ziberiaI @rquiroga777 Se nota que es una rata. Asistente del CONICET.. Esos cobran para Twittear y desestabilizadar
138	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
138	@ziberiaI @rquiroga777 Este no es el que pronosticaba que para Navidad más o menos estábamos todos muertos?
139	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
139	@ziberiaI @rquiroga777 No les da vergüenza decir tantas necedades?? Quiere ver morir a la gente de asfixia o que?
140	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
140	@ziberiaI @rquiroga777 Lo de usar la media en la cara es típico de los chorros que Quiroga defiende.
141	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
141	@ziberiaI @rquiroga777 En este reino del revés es más probable que nos metan presos a nosotros
142	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
142	@ziberiaI @rquiroga777 También puede ser hecho con enduido.. o mejor con metal desplegado y yeso
143	En los Estados Unidos, nació el primer bebé registrado con anticuerpos contra el SARS-CoV-2: su mamá había sido vacunada en enero, a las 36 semanas de gestación 👇 https://t.co/jRo7KrIPnO
143	@norabar Hola Nora! Fui voluntario de la vacuna Pfizer y recibi las dosis en Septiembre y Octubre. Hay algún dato sobre cuánto dura la inmunidad del vacunado?
144	Seguramente con influencia de la vacunación baja el % de trabajadores de la salud sobre el total de contagios en torno al 1%, cuando era superior al 3%. Datos preliminares de la base CABA. https://t.co/wl0Ca7woIF
144	@mmbarrionuevo Estuve mirando los datos de Chile; la tasa de LETALIDAD ha bajado MUCHO, por más que suban los contagios.  ¿Lo pudiste ver???
145	Les hicieron creer que la ANMAT no tiene la capacidad técnica ni operativa de hacer una de las cosas centrales para la que existe: evaluar seguridad y eficacia de medicamentos y vacunas. Los han hecho mierda.
145	@NicoOlsze He leído que Europa vacuna con @AstraZeneca a menores de 55, sabes si acá se informó algo a días de que llegue?
146	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
146	@ernestorr Bien Ernesto estamos de acuerdo la SPUTNIK V. Un éxito rotundo e indiscutible, hasta por algunos agorilados buen Finde Doc.
147	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
147	@ernestorr @Volvimos20191 Dolor en nuestro periodistas estrellas!
148	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
148	@ernestorr #VacunasPatrimonioMundial  Porque la Salud es un derecho inalienable y como tal es PATRIMONIO DE LA HUMANIDAD. #VacunasPatrimonioMundial
149	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
149	@ernestorr Doc, para mi no es de Putin, es la vacuna de Gamaleya, y a la que siempre tuve mas confianza. Gracias por tus explicaciones!!
150	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
150	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr No me pierdo un programa donde este el genio d Anibal!
151	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
151	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Quiero escucharte del negociado de Larrata con las vacunas...!!!
152	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
152	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Que van a decir, lo mejor sería que mañana renuncien todos
153	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
153	@spitta1969 Y no eran todos del ejército? Se supone que tienen condiciones físicas especiales.
154	De 22000, unos 21000 eran rusos blancos. Saben sacar porcentajes? https://t.co/LBtCHS0T7f
154	@spitta1969 Sí, justamente por eso yo decía que era muy pequeña la muestra de otras razas.
155	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
155	@norabar Y obvio que va apoyar a esas vacunas si es un organismo dirigido por esas mismas potencias, todo de acuerdo a sus propios intereses
156	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
156	@GerardoRossel @Yanina_Marian @ernestorr Igual se deberían llamar las cosas por su nombre, La Nación no existe, es solo un nombre de fantasía.
157	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
157	@FabBallarini es como validar el pensamiento suicida... ¿recuerdan cuando combatíamos el reto suicida de ballena azul? https://t.co/oKXJRp0Ky3
158	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
158	@FabBallarini No es mala decisión es hija putez pura, hablo de lo periodistico, Santiago que haga lo q quiera, ni se quien es
159	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
159	@FabBallarini Pasa que hay mucha falopa periodística en estos días. Hay gente que por creerse superior y especial consume esas ideas de mierda.
160	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
160	@FabBallarini Tenés idea cuando piensan habilitar la vacunación a los mayores de 70 en #CABA ?   Gracias!
161	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
161	@FabBallarini Bueno si se contagia covid que se cure con sentimientos nomás que no ocupe una cama de terapia. Pelotudo olímpico.
162	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
162	@spitta1969 LAS NORMAS SERIAN....?  LOS DELIRIOS DICTATORIALES DE PSICÓPATAS KORRUPTOS?
163	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
163	@spitta1969 Millonarios con privilegios del Estado hablan de clase alta. Hacha. https://t.co/FFl3VISjbH
164	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
164	@C5N @LTeresitaSilva @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Este videito me rompe el celular
165	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
165	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Sigan jodiendo con Macri y los va a volver a violar.
166	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
166	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Que raro C5Nabos hablando del expresidente.
167	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
167	@spitta1969 Y eso que la tuvo dos veces! O sea, lo de psicosomático no se lo entiendo.  🤷‍♀️🤷‍♀️🤷‍♀️
168	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
168	@spitta1969 Dicen que no hay dos sin tres , aunque  , en esa familia todo huele mal , a pesar de anosmia .
169	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
169	@spitta1969 hay que ser muy cauteloso con esas declaraciones sr diputado, ud es una figura publica!!
170	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
170	@spitta1969 Que calladita estás sobre la vergüenza de la vacunación en caba. Se te nota mucho muchacha
171	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
171	@spitta1969 @Gorriz70 No te entiende...🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
172	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
172	@FabBallarini @rominamanguel Mmm...nadie dijo que los 15 millones de vacunas para febrero no iban a estar....
173	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
173	@FabBallarini Esas 2 personas que regresaron del exterior se mantuvieron aisladas? O andan de joda desparramando virus por ahí?
174	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
174	@rquiroga777 El argentino solo aprende con sancion En Catamarca por ejemplo vas preso 2 dias
175	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
175	@rquiroga777 en esquel-chubut colapso la guardia. 100% ocupada
176	Muy buen artículo de @spitta1969 y muy atinada su reflexión final sobre la pérdida de credibilidad que puede tener ANMAT por caprichos políticos en torno a una vacuna.  https://t.co/68DobK5l1l
176	@digasdon @spitta1969 Todo lo que tocan lo prostituyen. (Cual prostibulos de Zaffarronchi..😜)
177	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
177	@rquiroga777 Esto me parece que está unos escalones arriba,no todo es igual, hay grados de importancia https://t.co/0Z5E1biXDe
178	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
178	@rquiroga777 @yamanoteK Puedo dar fé de amiga. 57 años, psicóloga, se vacunó ayer en River.
179	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
179	@rquiroga777 De entidades universitarias? Y los docentes de escuela primaria y media, para cuando?
180	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
