55	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
55	@spitta1969 Luego de la comentada caída de la cama y el supuesto golpe ,del tuerto ,no cree ni en su propia sombra
56	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
56	@spitta1969 Estos son los referentes cientificos del macrismo. Ludovica Squirru hace mas ciencia que esta impresentable
57	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
57	@spitta1969 Pero Sandra sos boludo? vos no sos bióloga??? Donde estudiaste? Con un video de YouTube?
58	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
58	@spitta1969 Ahhh ..no....no se puede creer ..para qué fue?...es de lo peor....hasta sin pandemia daba abrazos poniendo distancia
59	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
59	@spitta1969 Sin vacuna se abrazó a Claudia Villafañe, con vacuna no se abraza a nadie. Lo dejo a tu criterio...
60	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
60	@spitta1969 Además de su comentario espantoso, retuitea un mensaje horrible de una patada... todo mal por acá.
61	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
61	@spitta1969 Q este inoculada no quiere decir q no pueda trasmitir el virus. Antes de escribir boludeces pensa un poco
62	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
62	@spitta1969 A que te referis con tampoco? Que terraplanista puede no confiar en la vacuna? Sos menos que el dipy.
63	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
63	@spitta1969 Vos sos subnornal? Y te decís científica??? Hacete ver el odio,te vas a enfermar feo...
64	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
64	"@spitta1969 Que chabacana!!! Sos horrenda y burra. Compraste el título donde lo compro tu jefe el ""INGENIERO "" das asco!"
65	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
65	@FabBallarini El dúo que nos deben: Lana del Rey y Pablito Lescano. Reunión de Bandana. El Chaqueño palavecino. Entre banda y banda un duelo de Masterchef.
66	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
66	@FabBallarini Damas gratis Mala fama Supermercados Los leales El maguito y la nueva Los palmeras Dancig Mood Juan Carlos Jiménez Rufino aka La Mona
67	Qué insulto mas original, pero nunca maté a un gallo. https://t.co/PIIgJW2HVN
67	@spitta1969 Los Argentinos ya no confiamos en el ANMAT por recomendar una vacuna experimental.
68	Qué insulto mas original, pero nunca maté a un gallo. https://t.co/PIIgJW2HVN
68	@spitta1969 Hubo suelta de pelot*dos siendo finde XXL? Las giladas que hay que leer. Qué paciencia, Sandra...🙄
69	Qué insulto mas original, pero nunca maté a un gallo. https://t.co/PIIgJW2HVN
69	@spitta1969 No mataste ningún Gallo pero rompes espejos.  Que mujer fea en todo sentido.  Una verdadera incogible.
70	Seguro tenía alguna comorbilidad. La cleptomanía se considera comorbilidad? https://t.co/uBo79mHTJd
70	"@spitta1969 ¿Cómo el ""fotógrafo presidencial""?¿Y para que está Víctor Bugge que, entiendo, es personal de planta?"
71	La guerra por las vacunas que predijo @ernestorr está ocurriendo.
71	@kwinnyk @catanpeist @ernestorr Es la diferencia entre oferta y demanda soñada por todo filibustero, y estos son los filibusteros más pesados de todos.
72	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
72	@norabar Lastima que mis viejos viven en Caba no les va a llegar nunca como no me llego a mi siendo personal de salud en hospital publico tambien en la ciudad.
73	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
73	@norabar @waltersfueg Que repugnancia da ver tu Twitter aaahhh que asko tan deplorable que son los olfas lamekulo kuka y peronios como vos y toda la lacra que te rodea
74	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
74	@norabar Dra. Una consulta, tengo Epoc y Apnea, puedo vacunarme ??. Ayer leí que no era recomendable, sabe algo de esto, porque la verdad estoy ansioso en vacunarme.
75	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
75	@spitta1969 @CONICETDialoga Militan con la velas, mantras y prospecto en ruso ? Consejo Nacional de fe y esperanza.
76	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
76	@spitta1969 @CONICETDialoga Jua juaaa jua mirá quién habla de guardar las formas 😳🙄😂😂😂 #CientificaDeTwitter
77	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
77	@spitta1969 @CONICETDialoga Que paciencia y ganas que tenes sandra, yo ya los hubiese mandado ya sabes a donde.
78	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
78	@spitta1969 @CONICETDialoga La militancia kk destruyó el CONICET, tiene menos credibilidad que el INDEC de Moreno
79	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
79	"@spitta1969 @CONICETDialoga ""Deja que vengan.  Les presentaremos batalla"" (frase tristemente célebre pero vigente como nunca)"
80	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
80	@spitta1969 @sandybg1502 Por lo pronto es agotador🤦‍♀️
81	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
81	@spitta1969 @Veritosim15 Coincido totalmente. La única salida es Ezeiza. ARgentina, ex país.
82	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
82	@spitta1969 @hijadestatierra Los científicos serían un hecho menor, si al menos tuviéramos JUSTICIA... lpm!
83	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
83	@spitta1969 Justamente ahora es cuando NO hay que bajar los brazos. El régimen está débil y agonizando.  Máxima presión.
84	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
84	@spitta1969 Porque no se van del país todos/as/es, los que creen que el país es un caso perdido. Acá no hacen falta, MIER...!!!
85	Glups! Se cortó la luz 😳 Y ahora, cómo hacemos con el teletrabajo?
85	@norabar Pero la excusa perfecta para no laburar. Aprovecha y listo. Si bien fibertel es muy mala..creo en mi laburo se les corta a todos de lunes a viernes en horario de trabajo
86	Glups! Se cortó la luz 😳 Y ahora, cómo hacemos con el teletrabajo?
86	@norabar Se pone el celular en modo Hotspot y se usa la notebook hasta que vuelva. Y despues le reclamas los gigas a tu proveedor de electricidad.
87	Glups! Se cortó la luz 😳 Y ahora, cómo hacemos con el teletrabajo?
87	@norabar esos momentos son clave para cafecito, siestita, cocinarse algo... Igual los cortes de luz cada vez duran menos, y la vida continua más allá de ellos..
88	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
88	@spitta1969 TN es parte del Regimen K, desde antes de Agosto 2019...
89	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
89	@spitta1969 Las sociedades y colegios médicos no han abierto la boca, ni siquiera puertas adentro.
90	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
90	@spitta1969 Tn terrorismo mediático igual que Página bolche y k5n... apaguen la tele un poco
91	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
91	@spitta1969 QUE CARAJO SABES DE VACUNAS Y ME CAUSA GRACIA LA CATERVA DE HDP PRO QUE TE SIGUEN JA JA JA QUE LACRA DIOS
92	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
92	@spitta1969 @juancristonomo Lo peor es que para TN todos esos son pauta oficial, por eso van una y otra vez
93	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
93	@spitta1969 Una vieja chota en Twitter militando antiperonismo ,hacerte cog*r pitta ,se nota  esa mala leche viene de la inactividad
94	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
94	@spitta1969 Martín Hojman del lado de la Sputnik, supongo que habrá varios. No es la 1ra. Vez que lo consultan.
95	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
95	@spitta1969 No encontré infectologo que se juegue y digan de una vez por la vacuna rusa es un mamarracho 😠😠😠😠😠😠
96	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
96	@spitta1969 @perrottap13 No es MILITANDO, es DESAZNANDO IGNORANTES ....
97	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
97	@spitta1969 TN está cada vez peor, solo pasa a los jóvenes en MDP y Pinamar, no tiene huevos o no quiere ir al Congo urbano.
98	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
98	@spitta1969 Parece que tiene que tener dos trabajos el pobre infectólogo. Médico y sommelier de vacunas.
99	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
99	@spitta1969 Lo peor de todo es que lo van a buscar porque conocen su opinión. TN busca difundir ese mensaje
100	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
100	@spitta1969 Y usted militando la envidia, el odio y el resentimiento. Qué cachivache fiero es usted.
101	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
101	@spitta1969 TN casi C5N...hace rato me mude a La Nación+. Parece q se pasa Leuco, Feinmann y Laje.
102	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
102	@spitta1969 Lo ví, me pareció inverosimil y triste a la vez. Cuando paso que la medicina se vendió a la política 🛑😖
103	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
103	@spitta1969 Los infectologos estaban en un closet...no se puede creer...todos losndias aparece uno nuevo....
104	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
104	@spitta1969 @lpmqlpkdecirte Aparte con tonito de Papá que reta a sus hijos! 😳 De mi parte que me milite esta 😒
105	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
105	@spitta1969 Me parece que en la facultad de medicina no se enseña a pensar. Ni hablemos de pensamiento científico...
106	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
106	@ernestorr Excelente guía para matar la ignorancia y el rechazo a las vacunas y en especial a la Rusa tan difamada x medios políticos... Gracias por la excelente explicación!!!
107	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
107	@FabBallarini Yo dije eso cuando me vacunaron... Señor puede tener fiebre dolor de cuerpo en ese caso tome paracetamol, etc etc..... Venga el líquido!!!
108	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
108	@FabBallarini Lo decís en serio? Esto es una provocación para los miles y miles que NO somos de @BAProvincia o @gcba que nos dejan afuera de la #vacunacion
109	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
109	@FabBallarini Docente de secundaria en CABA! Me toca en fase 4, paseo toda la semana en transporte público. Porfa, que #VengaElLiquido
110	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
110	@FabBallarini Todavía esperando, y creo que voy a tener que esperar más aún, pero cuando aparezca ese turno en mi celu OLVIDATE!!!! #VengaElLiquido a full!!!
111	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
111	@FabBallarini Hace una semana mi Madre tuvo la segunda dosis de la Spunik V y no tuvo ningún inconveniente, esta bárbara. Yo estoy mas tranquila, asi que #VengaElLiquido
112	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
112	@FabBallarini LOS QUE TIENEN PRECIO LOS QUE AVALAN CORRUPCION A CAMBIO DE BENEFICIOS LOS QUE LES SACAN LAS VACUNAS A MEDICOS Y VIEJOS LOS QUE USAN LOS DDHH  LOS KUMPAS
113	Porfa RT a esto. Mucha gente necesita editar sus datos. https://t.co/nb5F8iJAuy
113	@FabBallarini @silvial26908590 Y en provincia de santa fe??
114	El domingo vuela de nuevo Aerolíneas a traer otra partida de vacunas👇 https://t.co/PeWFHtMrbO
114	@norabar Soy adulto mayor y me siento muy conforme con todo lo realizado,  espero  que me vacunen con la que sea.. La felicito sra bar por su clara información
115	FDA: hay que aplicar las vacunas según el régimen ensayado y autorizado. https://t.co/QmMnZKa352
115	@spitta1969 Estamos en un problema, Houston! Si la rusa no fue autorizada, es al gusto de c/ministro?
116	Mas de 90% eran rusos blancos. Pero para qué leer el paper, no? https://t.co/aydSQwgLUW
116	"@spitta1969 sugiero que diga ""rusos no negros"" que se yo. El INADI está a full!! ya tengo un lío en el mate!!"
117	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
117	@spitta1969 Sandrita LTA hasta el 2027 , a llorar al campito 👌🏻👈🏻
118	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
118	@spitta1969 Tanto misterio vas a meterle?? Tan fácil decir la verdad si tenes la conciencia tranquila...
119	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
119	@spitta1969 ¿Se portó peor que con el resto de los gobiernos? No entiendo a quiénes quiere convencer el tipo.
120	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
120	@spitta1969 Don Pfizer va terminar suicidado como el fiscal Nisman, los que se portan mal tienen el mismo final
121	(AIRE) Escuchá a @FabBallarini por https://t.co/LYHHnxjcCC https://t.co/Us2Juh9p7N
121	@DeAcaEnMasOk @FabBallarini Hay pueblos en el interior donde hay vacunas diponibles y  no se kieren  vacunar por  sugerencia de pastores evangelicos  No lo puedo entender!
122	No sé cómo se implementa, pero basta de pauta estatal a Clarín y La Nación
122	@NicoOlsze Les pagamos las campañas en contra. Nos recibimos de boludos. Ni siquiera hablo de oposición política. Pero campañas sucias en contra de las vacunas? Adiós pauta
123	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
123	@norabar Nora no te sentís una boluda dando noticias sobre esta pantomima? Ah claro cobrás un sueldo, pero pensá en tu prestigio...si es que lo tenías antes, no lo sé...
124	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
124	@norabar A ese ritmo, en 37 años terminan de vacunar a los diez millones que planeaban entre enero y febrero. Qué gobierno de inútiles.
125	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
125	@spitta1969 Hagamos TODOS...... TODOS una baquita y le compramos los pasajes a la Pitta..... 🔊🎵🎶🎵🎶🥁🎷🎺🥁 https://t.co/XV7bl0dggJ
126	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
126	@spitta1969 @false_imposter De acuerdo , la peor es la China no tiene fase 3 ,la rusa  Bruselas le desconfìa ..
127	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
127	@spitta1969 Pero los desubicados querían controlar la trazabilidad, a quien se le ocurre!! Condición Inaceptable
128	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
128	@spitta1969 Iban a mandar 10 dosis e ibas a putear que tendrían q haber negociado la sputnik
129	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
129	@spitta1969 @SariBarcos No se por qué tanto despelote con las vacunas..., si el kirchnerismo hace años q nos vacuna...
130	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
130	@spitta1969 Para mí 👁 eh! Lo q hicieron con las vacunas es cuidarnos. Por mi pónganse una todos los días. Gracias!
131	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
131	@norabar Che Norita estas al tanto de la investigación que salió en estos días sobre The Lancet y su operación para q no se investigue que paso en el laboratorio de Wuhan? https://t.co/8QA6P8hXQi
132	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
132	@norabar la respuesta de soledad Q,confirma loq dijo sarlo,lastima q no se aclara,el porq invitaron por abajo de la mesa a sarlo,sera porq la consideran cercana?
133	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
133	@norabar No tan confusa Nora. Sarlo sabe de palabras, sabe que palabras utilizar para hacer daño. Sarlo no es inocente. El mail que circula en la redes de Díaz es muy claro.
134	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
