20	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
20	@ernestorr La que escribe es historiadora?
21	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
21	@ernestorr Que bestia. Ya agotan.
22	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
22	@ernestorr La verdad que nueva no es....
23	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
23	@ernestorr twit no disponible, el que compartís
24	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
24	@ernestorr @CitatBot
25	Descubrieron un árbol petrificado en Lesbos de entre 17 y 20 millones de años de antigüedad 👇 https://t.co/e7LXOTnu0D
25	@norabar Viejo lesbiano!
26	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
26	@RubinsteinOk 👏🏼👏🏼🌷🌷
27	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
27	@RubinsteinOk 😍😍
28	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
28	@RubinsteinOk Feliz cumple para sus mellis!
29	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
29	@RubinsteinOk Que lindos son !!!!!
30	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
30	@RubinsteinOk Qué lindos! FELICIDADES!
31	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
31	@RubinsteinOk https://t.co/sNilKLBNU2
32	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
32	@RubinsteinOk Muchas felicidades
33	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
33	@RubinsteinOk https://t.co/wwrwrmG7F8
34	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
34	@RubinsteinOk hermoso color de pelo el de tu nena!
35	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
35	@RubinsteinOk ❤️
36	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
36	@RubinsteinOk Felicidades!!! Saludos cordiales.
37	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
37	@RubinsteinOk Puajjj
38	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
38	@RubinsteinOk Son hermosos y muy parecidos a vos
39	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
39	@RubinsteinOk Qué lindos!
40	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
40	@RubinsteinOk Esos rulos😍
41	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
41	@RubinsteinOk Que divinosss🥰🥰🥰🙌🙌
42	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
42	@RubinsteinOk Divinos 😍
43	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
43	@RubinsteinOk Bellos
44	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
44	@RubinsteinOk WOW! Felices cumples y al papá también.
45	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
45	@RubinsteinOk Qué lindos
46	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
46	@RubinsteinOk Ig se la señorita?
47	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
47	@RubinsteinOk felicidades!
48	En mi flechómetro experimental de ritmos de vacunación veo que el ritmo promedio en varias provincias empezó a caer. ¿falta de vacunas? ¿fines de semana? https://t.co/TgFs2eFJM2
48	@rusosnith Es lunes, da paja arrancar a laburar
49	En mi flechómetro experimental de ritmos de vacunación veo que el ritmo promedio en varias provincias empezó a caer. ¿falta de vacunas? ¿fines de semana? https://t.co/TgFs2eFJM2
49	"@rusosnith Tucumán es el ""indefinido""?"
50	En mi flechómetro experimental de ritmos de vacunación veo que el ritmo promedio en varias provincias empezó a caer. ¿falta de vacunas? ¿fines de semana? https://t.co/TgFs2eFJM2
50	@rusosnith contra que lo comparás Andres?
51	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
51	@norabar @zeynep Terrible!
52	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
52	@norabar @zeynep Perfecto!! 💥👏👏👏👏👏
53	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
53	@norabar @zeynep Que TU GOBIERNO LAS COMPREN
54	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
54	@kikebessone @norabar .😂😡😡😡😂😂
55	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
55	@kikebessone @norabar 😜😜😜😜
56	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
56	@kikebessone @norabar 🤣🤣🤣🤣🤣🤣🤣
57	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
57	@kikebessone @norabar Igual que los respiradores
58	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
58	@kikebessone @norabar https://t.co/Y6wIBgBKcU
59	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
59	@kikebessone @norabar 🤣🤣🤣🤣
60	Lindísima explicación de porqué tiene sentido medir el dióxido de carbono en lugares cerrados y qué nos dice 👇(via @jorgeluisaliaga ) https://t.co/WhEqqoYXsr
60	@norabar @jorgeluisaliaga 👏👏👏👏
61	Orgulloso del trabajo realizado en equipo del @msalnacion en recorrida junto a Provincia de Buenos Aires y Municipios de la costa bonaerense. https://t.co/rVStPzTOoy
61	@ginesggarcia @msalnacion https://t.co/RQuWmyV7iI
62	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
62	@FabBallarini 👏👏👏👏
63	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
63	@FabBallarini Te hicieron quedar bien.
64	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
64	@FabBallarini Pero tu nombre está bien!!!!
65	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
65	@FabBallarini Hagamos tt #latelevisioneslamentable
66	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
66	@FabBallarini Es lamentable!!!
67	Aca la @AAIPargentina se expresó sobre el tema datos personales y vacunas  Acceso a la información, datos personales y vacunación https://t.co/zDsBxpyGjj
67	@rusosnith @AAIPargentina En pdf
68	✅ Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años. https://t.co/mL1A7LelAI
68	@PAMI_org_ar @ANMATsalud @msalnacion Genial!!!!!!
69	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
69	@ernestorr Que maldad..!! Si no usas hay que dar!!
70	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
70	@ernestorr Pasa lo mismo con infinidad de libros.
71	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
71	@ernestorr Doc salio en The Lancet la AZ ?
72	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
72	@ernestorr Es acción demente
73	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
73	@ernestorr https://t.co/TGujomhgdd
74	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
74	@ernestorr Terrible!
75	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
75	@ernestorr Merecen un juicio como el de Nurenberh
76	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
76	@ernestorr Novavax tampoco?
77	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
77	@ernestorr @schvartz_nora 😢 😢 😢
78	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
78	@ernestorr Tremendo! Cuánta inequidad.
79	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
79	@ernestorr @SerDAlesio 😲
80	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
80	@ernestorr Tienen plata
81	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
81	@ernestorr Me quedo tranquila, a mi me la dieron
82	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
82	@ernestorr De esto salimos mejores (?)
83	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
83	@ernestorr qué catástrofe
84	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
84	@ernestorr Me están dando miedo ahora con la China
85	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
85	@ernestorr Hdy elevados a la enésima potencia.
86	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
86	@ernestorr La humanidad.......... inhumana
87	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
87	@ernestorr Cómo es posible?
88	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
88	@ernestorr Qué miserables
89	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
89	@ernestorr Debe andar Rubinstein aplaudiendo por ahí
90	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
90	@ernestorr que increíble que pasen estas cosas.
91	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
91	@ernestorr siempre tan humanos los Yankis ...
92	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
92	@ernestorr Xq no la aprueban?
93	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
93	@ernestorr Rubistey so vo?
94	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
94	@ernestorr @memiduarte Por q no las aprobarian
95	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
95	@ernestorr @AOC
96	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
96	@ernestorr que injusticia
97	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
97	@ernestorr Un crimen de mesa humanidad .
98	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
98	@ernestorr Política criminal
99	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
99	@ernestorr Son seres repugnantes
100	¡Qué gran ejemplo de esfuerzo desinteresado y colaboración  está dando el sistema científico! 😍😍😍 Ojalá los escucharan más... 👇 https://t.co/PBbAsgCMnD
100	@norabar https://t.co/fERlBjsI0d
101	#AHORA en #ElPuente 🔴🎙️Adolfo Rubinstein (@RubinsteinOk), ex ministro de Salud de la Nación. Analiza el escándalo por los vacunados VIP. https://t.co/ORWfE3VFyL
101	@MitreRosario @RubinsteinOk https://t.co/WDt8HNrpx3
102	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
102	@ernestorr Los gobierna un genocida.
103	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
103	@ernestorr @ViggianoMila Lula ✊🏻💞
104	La vacuna rusa no tiene datos, en la ANMAT no se puede confiar y menos que menos en el gobierno.  Ah, pero cuando les decís que militaron contra la vacuna se enojan.
104	@NicoOlsze Ellos nunca fueron.
105	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
105	@ginesggarcia @msalnacion todavía es ministro?
106	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
106	@ginesggarcia @msalnacion https://t.co/4lSZT0olgL
107	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
107	@ginesggarcia @msalnacion Gines ❤✌🏼
108	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
108	@ginesggarcia @msalnacion Excelente, así debe ser
109	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
109	@ginesggarcia @msalnacion O sea , con Ginés insalud
110	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
110	@ginesggarcia @msalnacion https://t.co/YgZ92itu7Z
111	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
111	@ginesggarcia @msalnacion Un lujo maestro!
112	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
112	@ginesggarcia @msalnacion Allá vamos ☺️🤗
113	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
113	@ginesggarcia @msalnacion jajajaj payaso.
114	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
114	@ginesggarcia @msalnacion Anda a laburar inútil
115	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
115	@ginesggarcia @msalnacion Estupidos ! https://t.co/K5XRkw6Z4v
116	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
116	@ginesggarcia @msalnacion por suerte existe el karma
117	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
117	@ginesggarcia @msalnacion https://t.co/rkTHMIKjmA
118	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
118	@ginesggarcia @msalnacion https://t.co/nbOmFMo2ZJ
119	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
119	@ginesggarcia @msalnacion Mierda
120	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
120	@ginesggarcia @msalnacion Viejo  caradura!!
121	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
121	@ginesggarcia @msalnacion Ya se! Fuistes al baño
122	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
122	@ginesggarcia @msalnacion Deje de masturbarse Don
123	Que los que militaban contra la Sputnik ahora estén militando contra The Lancet muestra que al fin y al cabo su militancia no era solo antirusa; era antivacunas.
123	@NicoOlsze https://t.co/hZUXA6ZZgx
124	Que los que militaban contra la Sputnik ahora estén militando contra The Lancet muestra que al fin y al cabo su militancia no era solo antirusa; era antivacunas.
124	@NicoOlsze La historia no los absolverá
125	Que los que militaban contra la Sputnik ahora estén militando contra The Lancet muestra que al fin y al cabo su militancia no era solo antirusa; era antivacunas.
125	@NicoOlsze https://t.co/KD42Gt3wni
126	Los fabricantes de vacunas están estudiando aceleradamente si son eficaces contra variantes del virus (en inglés) @nature 👇 https://t.co/ydEjjAdVe7
126	@norabar @nature No de nuevo deciaaaa 😩😩😩
127	La pandemia, a punto de cobrarse 50.000 muertes en la Argentina 👇  https://t.co/p98XW5fVxW
127	@norabar Pero tenemos ministerio!✌️
128	Bueno, después de insultarme por explicarle por qué podemos confiar en Sputnik V y de insultarme por haberlo bloqueado, @fabiomb acaba de bloquearme. Ines perado
128	@NicoOlsze @fabiomb C piko
129	a ver si algunos de que me dicen asesino antivacunas sabe leer. Tuit del 29 de diciembre. jamás fui ni seré antivacuna. @ernestorr https://t.co/M5xqnEoVsu
129	@zanoni @ernestorr Sabemos leer...  Todo...
130	a ver si algunos de que me dicen asesino antivacunas sabe leer. Tuit del 29 de diciembre. jamás fui ni seré antivacuna. @ernestorr https://t.co/M5xqnEoVsu
130	@zanoni @ernestorr Opinan los “expertos” https://t.co/1Zua7mgvzX
131	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
131	@luisbremer @msalnacion Chicanero
132	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
132	@norabar Por qué no me sorprende?
133	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
133	@norabar Era imaginable
134	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
134	@norabar Es como un gran combo, van juntos
135	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
135	@norabar Los delirios no son selectivos.
136	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
136	@norabar Es q es un súper combo de idiotez 🤦🏻‍♀️
