156	@spitta1969 Explíquenle a Cabandie que es fronterizo
157	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
157	@spitta1969 Tenés razón las vacunas a uds se les vencen
158	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
158	@spitta1969 Y dale con el  Dedito Q tipo pelotudo
159	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
159	@spitta1969 Vieja loca enferma psicótica
160	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
160	@spitta1969 🤣🤣😅que pelotud3!!
161	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
161	@spitta1969 SiniKo HipoKrita!!!!
162	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
162	@spitta1969 ¿Qué se puede negociar con esa gente?
163	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
163	@spitta1969 Amor, cariño, que poca vergüenza tenes.
164	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
164	@spitta1969 Siii,todo junto y orgullosos
165	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
165	@spitta1969 Pobre tipo!! Da lástima
166	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
166	@spitta1969 Es su deber llevar vacunas.
167	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
167	@spitta1969 Es un boludo!!! Ayyyyyy
168	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
168	@spitta1969 Y de obras mejor tampoco...
169	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
169	@spitta1969 No solo es perverso además mitómano
170	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
170	@spitta1969 No era que el cemento no se come???
171	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
171	@spitta1969 Amor y cariño a la gente....... https://t.co/caNgHFvrlj
172	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
172	@spitta1969 Sandra, cada día te quiero mas.
173	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
173	@spitta1969 Correte. Gente trabajando. https://t.co/YaNgIjFLxl
174	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
174	@spitta1969 Golpes de estado??? Estás bien???
175	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
175	@spitta1969 Qué vieja resentida y mentirosa.
176	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
176	@spitta1969 Que hijo de puta más mentiroso.
177	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
177	@spitta1969 Encima amor manda... https://t.co/iyRduxTQBY
178	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
178	@spitta1969 Tiran obras... obras abajo. 🤦‍♂️
179	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
179	@spitta1969 Es un standapero de burzaco
180	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
180	@spitta1969 Jajajaja.. totalmente cierto.
181	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
181	@spitta1969 @abobadinhoss Hipócritas !!! https://t.co/e4pwliYdAj
182	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
182	@spitta1969 A LA CASA DE TU MAMA LLEVAS VACUNAS ......
183	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
183	@spitta1969 Tan acostumbrados a mentir
184	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
184	@spitta1969 CERRÁ el orto pitta..!!!
185	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
185	@spitta1969 Y el Pro fue un gran gobierno, no?
186	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
186	@spitta1969 Pero Sandra! ......vos estudiaste!
187	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
187	@spitta1969 Más HDP no se consigue
188	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
188	@spitta1969 La excepcionalidad argentina.
189	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
189	@spitta1969 Vergüenza es creerle a clarín......
190	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
190	@spitta1969 Vergüenza sos vos Sandra
191	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
191	@norabar Si la burbuja se desarma cada 6 horas de clases, no hay ninguna burbuja.
192	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
192	@mdilenarda @msalnacion @radiomitre Porque deberiamos creerles no ? Lamentablemente eso se provoco
193	"Ojo que las vacunas ""descentralizadas"" son algunas más que 70, eh https://t.co/McXVXyKxJl"
193	@NicoOlsze Me da mucha mala espina lo que está pasando en CABA con esa privatización de la vacunación.
194	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
194	@spitta1969 No que te ibas del pais???
195	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
195	@spitta1969 @AliciaVery Coincido contigo Sandra.
196	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
196	@spitta1969 Por eso estamos como estamos.
197	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
197	@spitta1969 Indisimulable #GolpeDeEstadoK
198	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
198	@spitta1969 Sos siniestra y ridícula.
199	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
199	@spitta1969 @ZilOliv_ Y cual es tu punto sandra?
200	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
200	@spitta1969 @tulachavezbien distracciones
201	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
201	@spitta1969 ¡Aplastemos bichos!!!! https://t.co/SjyzLsJZkp
202	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
202	@spitta1969 Tanto miedo te tienen !!!
203	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
203	@spitta1969 Absolutamente de acuerdo
204	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
204	@spitta1969 es lo que eso representa y es nefasto
205	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
205	@spitta1969 Es frustrante y mi hartazgo está al tope
206	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
206	@spitta1969 Imbeciles Sandrita...son imbeciles !
207	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
207	@spitta1969 Acá lo único ridículo son tus palabras.
208	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
208	@spitta1969 Así de pelotuda es la oposición
209	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
209	@spitta1969 No lo permitiremos. Jamás
210	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
210	@spitta1969 @LaBandaPindonga https://t.co/XllMIo7HvR
211	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
211	@spitta1969 Vos sos ridícula,  mamaracho.
212	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
212	@spitta1969 Señora x favor... No pase papelones...
213	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
213	@spitta1969 Golpe de Estado? https://t.co/dwzEuyOjr7
214	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
214	@spitta1969 Vaya a dormir señora, ya es tarde
215	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
215	@spitta1969 Que persona nefasta sos.
216	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
216	@spitta1969 Y por casa como andamos.?
217	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
217	@spitta1969 Ridicula sos vos vieja Nazi
218	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
218	@spitta1969 Exacto Sandra!!!coincido!!!!
219	💉Guía para entender cómo funcionan las vacunas  | Ernesto Resnik* @ernestorr para @cenitalcom   https://t.co/SKp6S5yxDz
219	@DefLaCienArg @ernestorr @cenitalcom Mira @chaquetumate vos que estabas preguntando el otro día
220	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
220	@spitta1969 @MarcosBuscaglia https://t.co/fXtBsubh4B
221	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
221	@spitta1969 @MaraRiedel1 https://t.co/1BZxbbYpUF
222	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
222	@spitta1969 Baradel quiere otro año sabático
223	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
223	@spitta1969 Gran idea. https://t.co/JduIu7nhpg
224	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
224	@spitta1969 En enero? Sos imbécil o te haces?
225	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
225	@spitta1969 Señora estamos en Enero..
226	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
226	@spitta1969 No las abren porque se caen a pedazos
227	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
227	@spitta1969 @intihuasi3 #AbranLasEscuelas
228	Acerca de qué podemos esperar de la detección de la variante del Reino Unido y de Manaos en la Argentina 👇 https://t.co/XxntG0xzRe
228	@norabar Cuánto nos salís por mes por militar a esta banda de delincuentes q gobierna?  Nefasta
229	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
229	@rquiroga777 Donde sea pero vacúnenos  🙏🏼🙏🏼🙏🏼 Vamos modo ameba 😩
230	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
230	@rquiroga777 La distribucion de vacunas no seria un problema?
231	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
231	@norabar Que cosa no? Deberían tener vacunatorio VIp así evitan tener q anotarse.
232	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
232	@norabar Eso porque los jubilados opulentos de la CABA no tienen el cel de @ginesggarcia
233	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
233	@norabar Al Peronismo Kirchnerizado le disculpan tooodo. Ahora a Larreta naaada. Qué gente bosta!
234	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
234	@norabar A los que no son kirchneristas también se les da vacuna? Qué se sabe al respecto?
235	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
235	@norabar Parece que a cierta vieja pelotuda no le hicieron ligar en el vacunatorio VIP
236	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
236	@norabar Como en el resto del mundo. Yo vivo en Miami y hace un mes que no consigo entrar.
237	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
237	@norabar Salvo que seas VIP de TUGO. Entonces te vacunan en la comodidad de tu despacho .
238	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
238	@norabar Igual....turno para qué? Si no hay vacunas..........Dejen de vender el relato.......
239	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
239	@norabar Normal Norita. Ya se arregló y anda perfecto. El que no se colapsaba era el tel de Ginés.
240	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
240	@norabar Se las llevaron a las pocas vacunas los Korruptos VIP, decilo como es HDRMP!
241	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
241	@norabar Hay que ir a pba con chiquito vení', te anotas en lista de espera y esperás, con paciencia...
242	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
242	@norabar Con el troll Center no pasaba. Más fácil es cambiar baldosas todos los años
243	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
243	@norabar una verguenza, esta todo colapsado hasta el te. 147
244	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
244	@norabar Con los chicos de la Campora no sucede. Ellos llevan el listadito a papel y lápiz.
245	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
245	@norabar El botón de muestra de lo que hubiera sido la gestión de la pandemia si nos gobernaba el PRO...
246	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
246	@norabar No como en el Ministerio que es suficiente con tener el teléfono de un amigo. Insista señora
247	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
247	@norabar Norita, para vacunarse hay que ser amigo de las personas correctas. https://t.co/DzOlqJ4HEh
248	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
248	@norabar Le hubieran preguntado a gines cómo montar un operativo de vacunación...
249	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
249	@norabar Pusieron Ministerio y el ministro vacuna amigos vip. Llamate a silencio mejor.
250	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
250	@norabar ¿Llamaste a Ginés o a Hambrerto? Te lo solucionan en un toque von carpuza.
251	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
251	@norabar Para q se van a anotar si SOS amigo de un delincuente te vacunan #QueSeVayanTodos
252	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
252	@norabar @guillote2023 pobres conejillos de indias
253	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
253	@norabar Anda a la provincia y no jorobes en CABA, ahi parece que sobran las vacunas.
254	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
254	@norabar Acaso existía otra posibilidad?  La plebe a esperar sentada y con barbijo
255	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
255	@norabar Y vos??? Ya te vacunaste??   Estás entre los vacunados VIP o ni para eso te da??
256	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
256	@norabar Es lógico,  lo que no colapsa es la planilla de La Campora, el problema es que sepan escribir.
257	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
257	@norabar Igual que se cae la página de AFIP, la del Banco y la del súper...no es tan difícil
258	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
258	"@norabar Eso pasa por no vacunar primero a los ""no esenciales"" cercanos y afines al poder."
259	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
259	@norabar Pásanos el número del ministerio así nos vacunamos todos más cómodos y más rápido Norita.
260	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
260	@norabar Cuando escasean vacunas y en el gobierno nacional las usan para unos pocos pasan esas cosas.
261	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
261	@norabar cuál es el # para que se haga TT? sino pareciera que los responsables no se enteran...
262	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
262	@norabar Lo llamás al ponebomba Vertbisky y le la consigue en 10 min
263	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
263	@norabar Pero está abierta para todes o solo para mayores de 80?
264	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
264	@norabar Uhh que macana! No sabes la dirección del VIP?  Ah no, ese lo manejan desde nación!!
265	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
265	@norabar La pregunta es, ¿alguien pudo inscribirse hoy para recibir la vacuna en CABA?
266	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
266	@norabar Y han dado pocas vacunas y no mienten como tus impresentables amigos de la prov
267	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
267	@norabar Y si lo que pasa , que se comieron todas las vacunas tus amigos con gines a la cabeza
268	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
268	@norabar @CLAUDIOCALVETE Si Larreta no cuidó a su familia  ¿Va a preocuparse por nosotros?
269	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
269	@norabar Llamalo a Gines como hizo Verbitzky.  Cierto lo rajaron.  Llamala a Vizotti
270	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
270	@norabar Señora , usted no tiene dignidad. Increíble que siga trabajando en la nación.
271	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
271	@norabar La desesperación de la gente para vacunarse. Juegan a la suerte y a la especulación. Asco.
272	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
272	@norabar Lo hubieran llamado a Ginés que él tenía resuelto el tema de la vacunación...
273	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
273	@norabar Y si en el @msalnacion casi ni tenes que inscribirte. Tenemo miniterio ✌️✌️✌️✌️
274	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
274	@norabar No se quejen, en CABA por lo menos algo se mueve, pasando la General Paz, solo promesas
275	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
275	@norabar Paciencia.. ya te vas a poder anotar... peor es tu gobierno... manga de corruptos!!!
276	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
276	@norabar @guillote2023 Xq en CABA hay q inscribirse !
277	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
277	@norabar Peor sería tener un vacunatorio VIP....te imaginas que escandalo ? Seria terrible.
278	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
278	@norabar Nora, no aguantó ni 5 minutos. Es algo muy serio para no prever contratiempos.
279	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
279	@norabar Si, pero me dijeron que ante cualquier problema hay que llamar al msal y lo resuelven.
280	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
280	@norabar Con llamar a Gines el inútil García se soluciona.. en un ratito estás vacunado como HV..
281	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
281	@norabar Lo de @VerbitskyH tapa todo Nora...olvidate de lo Ciudad..ni cosquillas!
282	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
282	@norabar Hola Nora. No vi nada en tu tuiter nada sobre el #VacunasVip. Qué opinás?
283	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
283	@norabar Nora, ya conseguiste tu vacuna por izquierda? Que no te duerman; vos te la merecés!
284	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
284	@norabar Jajajjajajajjaa los poderosos están todos vacunados.... la patria es el rico! Jajjaja
285	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
285	@norabar Hay que tirar una mala de caba para tapar el escandalo nacional. No podrán.
286	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
286	@norabar @SrtaLuisa2020 Yo no pude, intentaré mañana
287	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
287	@norabar Que quilombo con tu gobierno y la vacunación VIP, Nora. De eso no hablas??
288	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
288	@norabar Consigan mas vacunas...  Es imposible asi... además las pocas q hay se las ponen entre los k
289	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
289	@norabar a la noche se habilitó de nuevo , de hecho tengo turno para mi mamá y para una paciente mía 😜
290	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
290	@norabar Porque las cosas se pueden hacer bien, el problema es que no quieren https://t.co/oumhIIg9Np
291	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
291	@norabar Siendo las 22.20 hs aún lo estan
292	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
292	@norabar si fuésemos mal pensados, parecería que está hecho para que no funcione.
293	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
293	@norabar Es difícil asociar los conceptos de científico y mercenario. Usted lo ha logrado.
294	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
294	@norabar JAJAJAJJJJ PERO CAPA, VACUNARON A AMIGOS DEL GOBIERNO Y VOS SALIS CON ESTO JAJAJAJAJ
295	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
295	@norabar En la provincia el estar anotado ya inmuniza.anotandote dos veces ,estás protegido
296	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
296	@norabar Qué bien anda todo, no? Ahora que hay Ministerio,Argentina de pone de pie.
297	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
297	@norabar El tema es tener algún conocido en el gobierno y que te vacunen rápido. Como a Horacio V.
298	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
298	@norabar Che, vos que estás en el tema, por qué no nos avisaste de la vacunación vip?
299	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
299	@norabar CABA es el error más grande de toda la república. Hay q derogar la autonomía de caba
300	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
300	@norabar Xq no dijiste del vacunatorio VIP?deja de mirar la paja en el ojo ajeno y sácate la viga!
301	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
301	@norabar Hay Norita hueles a peronchista, telefono a Ginebra capaz le quedo alguna  vacunita.
302	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
302	@norabar Los gorilas se quieren anotar todos a la vez para recibir el veneno...jajajaja
303	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
303	@norabar Que sirva esto para q no ganen mas una elección en Caba . Son nefastos los pro.
304	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
304	@spitta1969 Todos imaginamos porqué.....
305	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
305	@spitta1969 Ni pa' dibujarla servís @maxpmm
306	Digamos que tiene experiencia en esperar sin aplicar las vacunas, a veces hasta se le vencen https://t.co/rfRReNsVO3
306	"@NicoOlsze La altura de la periodista al final, que lo hace cerrar con un ""no unos meses, un poco menos"" 🤭"
307	#Corrientes  La Provincia con menos dosis aplicadas y con mayor stock de dosis sin aplicar. https://t.co/IL25mQPb1z
307	@mmbarrionuevo Y para que lo guardan??..., para hacer campaña política cerca de las elecciones??...
308	#Corrientes  La Provincia con menos dosis aplicadas y con mayor stock de dosis sin aplicar. https://t.co/IL25mQPb1z
