156	@norabar Hay que comprar más vacunas!!! No alcanzan!!
157	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
157	@norabar Jajajajaajjajajjajajajja.. habla de ggg....
158	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
158	@norabar Hasta que hora deberíamos seguir probando???
159	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
159	@norabar Decile a Verbitsky que te consiga ! 🐀🐀
160	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
160	@norabar No te incluyeron en lista VIP? Lastima lo tuyo.
161	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
161	@norabar Vamos al Ministerio!! Tenes  contacto!?
162	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
162	@norabar El distrito más rico de Latinoamérica 🤦
163	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
163	@norabar Nora, habla con Gines .  El te lo soluciona !
164	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
164	@norabar No te cansa militar no? Es rescatable tu devoción
165	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
165	@norabar Colapsada tendrías que tener la vergüenza.
166	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
166	@norabar A ver Nora Militame está! https://t.co/kdm3F3LcNk
167	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
167	@norabar Perdiste la vergüenza hace rato
168	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
168	@norabar Cuando empezamos con los despidos en CABA?
169	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
169	@norabar Sino sos amigo de @ginesggarcia estamos al horno
170	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
170	@norabar GGG te cerró el okete  #TUGO
171	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
171	@norabar Que le pidan un turno especial a gines
172	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
172	@norabar @StacyInMalibu No podía faltar Sanguchito.
173	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
173	@norabar Si ticketec puede como @horaciorlarreta  no?
174	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
174	@norabar Levante la mano el que consiguió turno...
175	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
175	@norabar Eso x no tener el celu de Gines😂
176	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
176	@norabar La mierda la tenes cerca siempre eh
177	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
177	@norabar La lista vip también colapsó?
178	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
178	@norabar @LUISPISANO Verbitzki tuvo más suerte
179	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
179	@norabar @ArielAybar Una hora y no paso de pedir turno 😡😡😡
180	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
180	@norabar Probá las hermosuras de La Matanza. Fantasma.
181	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
181	@norabar Es mentira señora. Deje de DESINFORMAR
182	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
182	@norabar En mí provincia se habilitó hace varios meses
183	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
183	@norabar Meses para planificar esto, es una vergüenza 🙈
184	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
184	@norabar Y habrá que ir a vacunarse a lo de Ginebra.
185	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
185	@norabar Era de esperarse. Patience is a virtue.
186	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
186	@norabar Menos si sos k y terrorista como Verbitzky.
187	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
187	@norabar Q los llame el secretario de Gines.
188	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
188	@norabar Lo único colapsado es tu mente oficialista Nora.
189	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
189	@norabar Andate a la puta madre que te parió
190	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
190	@norabar Esperabas otra cosa del hdmp de larrata?
191	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
191	@norabar @EsterMes Ya te vakunó Ginés??? #VacunaGate
192	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
192	@norabar Pero nadie queria vacunarse (?)
193	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
193	@norabar Llamalo a Gines que tiene dosis para los amigos.
194	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
194	@norabar No hay apuro, no hay vacunas.
195	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
195	@norabar Anda a militar a Kiciloff q solo vacuna militantes
196	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
196	@norabar No se preocupe, llamemos a @ginesggarcia
197	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
197	@norabar Y si no hay vacunas. Que apuro hay??
198	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
198	@norabar Deja de romper las pelotas Nora!!!
199	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
199	@norabar Por lo menos no vacunan a los amigos ..
200	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
200	@norabar Y cuál es el problema? https://t.co/JSz6tfDvjw
201	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
201	@norabar No te preocupes, ahora le paso tu teléfono a Ginés.
202	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
202	@norabar Del vacunatorio VIp no habla?
203	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
203	@norabar Entrar a las 3 de la mañana
204	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
204	@norabar Jajajajajajajaj que lo adornen con una maceta
205	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
205	@norabar Se llega a marte pero ........
206	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
206	@norabar Hacete de la Cámpora y te vacunan en el momento
207	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
207	@norabar Y bueno... Sembraron terror!! Tienen terror!!
208	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
208	@norabar Venite a pcia que lo maneja la campora
209	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
209	@norabar Para Larreta todos somos Favaloro
210	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
210	@norabar En provincia me anoté en un click
211	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
211	@norabar Sugieren llamar al Ministerio de Salud linea VIP
212	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
212	@norabar Jajajajaja que papelón el peronismo
213	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
213	"@norabar ¡Pero si ""nadie se quiere dar la rusa""! 🤪🤣🤣🤣"
214	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
214	@norabar Pedile a Gines... si sos del palo...
215	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
215	@norabar No hay manera de entrar, es imposible!🤦‍♀️
216	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
216	@norabar Acá, personal de salud activo. No consigo turno. 🙄
217	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
217	@norabar A partir del 22 señora
218	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
218	@norabar Por no hacer una pre inscripción!!!
219	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
219	@norabar Llámate a silencio ridícula!
220	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
220	@norabar TUGOTUGOTUGO TUGOTUGOTUGO  imbécil
221	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
221	@norabar No te cree nadie, ensobrada.
222	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
222	@norabar Pucha ! Llámalo a Gines🤦‍♀️🤦‍♀️
223	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
223	@norabar yo estoy salvado. tengo el numero de gines.
224	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
224	@norabar Pero tenemos ministerio y ministre(?
225	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
225	@norabar Esos son los que no querían la vacuna???
226	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
226	@norabar Escándalo @horaciorlarreta . SOS un desastre.
227	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
227	@norabar Y si Norita, no hay listas VIP🤦‍♀️🤦‍♀️🤦‍♀️
228	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
228	@norabar Llamalo a Gines nora Y entras x la puerta d atras
229	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
229	@norabar hay que llamar directamente a Ginés...
230	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
230	@norabar Tienen que invertir en servidores
231	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
231	"@norabar No te das cuenta que solo fue para ""amigos"""
232	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
232	@norabar Pateando para el Patrea ella, que raro
233	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
233	@norabar Qué apuro hay? Si no hay vacunas
234	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
234	@norabar Pero no se afanan vacunas!!!!! Inutil
235	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
235	@norabar Q lo llamen a Gines q tiene lugar
236	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
236	@norabar Se ve que nunca entraste al sistema de la AFIP...
237	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
237	@norabar No decís vacunarse porqué no hay vacunas?
238	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
238	@norabar Porque no tienen vacunatorios Vip!
239	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
239	@norabar Y casualmente aparece Verbisky...
240	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
240	@spitta1969 😃
241	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
241	@norabar Juaaaaaa para los detractores
242	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
242	@norabar Bruta y provincia de Buenos aires??
243	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
243	@norabar Por qué hacen los ensayos en Ucrania y no en Rusia ?
244	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
244	@norabar Nora te vacunaste con  Sputnik V?
245	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
245	@norabar La Sputnik así busca ganar adeptos.
