139	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
139	@spitta1969 Así de mínimos algunos
140	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
140	@spitta1969 No se debe ni bañar
141	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
141	@spitta1969 Sos una ídola querida!
142	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
142	@spitta1969 Es un golpe de estado
143	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
143	@spitta1969 No aflojes Sandra!!!
144	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
144	@spitta1969 @megmegui https://t.co/EqQQX3IqeM
145	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
145	@norabar Lo mismo que la rusa con la EMA, FDA y la agencia británica. Se te pasó vieja horrible
146	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
146	@norabar Nunca lo veremos en la tapa de Clarín a no ser que sea la Sputnik V
147	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
147	@norabar Tratemos de NO CONFUNDIR a la gente utilizando encabezados: https://t.co/tdNQ1OpPxy
148	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
148	@norabar Que hagan como acá, que la aprueben y se la jueguen a que los resultados sean buenos
149	La autoridad regulatoria suiza dice que los datos no son suficientes para aprobar la vacuna de Oxford/Astra Zeneca 👇 https://t.co/pSsdmnrB5p
149	@norabar Nora, quiero ver el dia que milites los test anales para COVID...guarden este tweet
150	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
150	@spitta1969 Les evaludoris de le ANMAT
151	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
151	@spitta1969 pero vacunas no hay
152	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
152	@spitta1969 Viven de la semiología
153	Se preocupan por el artículo q se usa (mucho le decimos EL ANMAT porque es un organismo: EL organismo) q x lo que dice. Esto son. https://t.co/yaVzwqRQnD
153	"@spitta1969 Los idiotas del ""le"""
154	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
154	@FabBallarini @jmcos Ah Dios gracias ojala@termine pronto esta pesadilla 🙏🏻
155	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
155	@FabBallarini @jmcos ¡Oh, si! Buena noticia, en verdad. ¡Ojalá todo siga así! 💪
156	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
156	@FabBallarini @jmcos Pucha PARECE que la MUERTE es un efecto secundario ?
157	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
157	@yamilsantoro @ernestorr Estabamos esperando que nos des tu ok, shamil... https://t.co/zpPu2Mkdl3
158	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
158	@yamilsantoro @ernestorr no estás cancelado vos bro! imaginate
159	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
159	@yamilsantoro @ernestorr A mí me bloqueó. No sabes que tristeza. https://t.co/j5wgdwMBUp
160	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
160	@yamilsantoro @ernestorr Ya denunciaste penalmente a larreta y quiros?
161	¿Cómo no está cancelado @ernestorr por toda la bosta que ha tirado? Ustedes tienen la vara de la cancelación medio en doble estándar.
161	@yamilsantoro @ernestorr Imaginate que Pepe Le Pew esta cancelado y Maradona no.
162	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
162	@rquiroga777 Pésima idea del Yoda este
163	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
163	@rquiroga777 Y sí, sería lo más conveniente
164	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
164	@rquiroga777 Descartemos la Pfizer entonces...
165	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
165	@NicoOlsze El día que escuche a un K diciendo algo bueno de Cambiemos...
166	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
166	@NicoOlsze La chupada de medias de Ernesto T me da vergüenza ajena 🤦🏼‍♀️
167	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
167	@NicoOlsze Recien fijo literalmente que no fue mérito del gobierno.
168	Los esfuerzos de Rubinstein para decir que conseguir la vacuna rusa en cantidades fue un mérito sin decir que fue un mérito... Encomiable.
168	@NicoOlsze Al menos Ernesto le dijo (tibiamente) que un cierto merito había...🤨
169	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
169	@norabar Esto no se termina más...yo también voy a terminar internada, pero en el Moyano! 🤦🏼‍♀️
170	Record de internados en unidades de terapia intensiva en Francia, a pesar de las vacunas. Hay que seguir cuidándose. 👇 https://t.co/EaCTPmpps3
170	@norabar Francia está vacunando más o menos c Caba.....o sea.....digamos todo.
171	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
171	@NicoOlsze Conoces el estado de las escuelas en la Ciudad de Bs As?
172	Si hace calor, ventanas y puertas abiertas. Si hace frío, ventanas y puertas abiertas. Que el ciclo lectivo empiece con el menor daño posible.
172	@NicoOlsze Vivimos al sur de Neuquén, clases con campera a partir de abril
173	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
173	@GekkoLeeson @norabar como siga esto los paraguayos lo van a construir para que no crucemos
174	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
174	@GekkoLeeson @norabar Quién lo construye Baez y Cia.......
175	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
175	@GekkoLeeson @norabar Van a construir una zanja, son Keynesianos.
176	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
176	@spitta1969 este tipo no tiene moral
177	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
177	@spitta1969 Es un extorsionador hdp
178	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
178	@spitta1969 #RialSorete
179	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
179	@spitta1969 Más que rata, es hurón
180	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
180	@spitta1969 Ya lo estan haciendo 👇 https://t.co/EBJd6d1a5O
181	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
181	@spitta1969 Sos una genio, Sandra, te amo.
182	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
182	@spitta1969 https://t.co/aWGuQpsClK
183	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
183	@spitta1969 Con tra ban deá pelado!
184	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
184	@spitta1969 Larreta solo compra baldosas
185	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
185	@spitta1969 No. No puede!!! No hables pavadas
186	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
186	@spitta1969 Coooooómo ? Y la Fase 3 ?
187	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
187	@spitta1969 https://t.co/rjOl2CEQyN
188	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
188	@spitta1969 No se anima, No tiene con que
189	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
189	@spitta1969 Bolsonaro le vende.
190	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
190	@spitta1969 👏👏👏
191	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
191	@spitta1969 No puede. Legalmente hablando.
192	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
192	@spitta1969 Pero hay una ley que se lo impide creo
193	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
193	@spitta1969 Puede?
194	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
194	@spitta1969 Sabes que no puede , se las sacan
195	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
195	@spitta1969 @horaciorlarreta animate!
196	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
196	@spitta1969 Muy de acuerdo
197	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
197	@spitta1969 No, no puede
198	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
198	@spitta1969 @tyler_think Se las van a chorear
199	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
199	@spitta1969 ¿no compró acaso ya?
200	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
200	@spitta1969 Pensé lo mismo!!!
201	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
201	@spitta1969 ¿Dónde puede comprar?
202	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
202	@spitta1969 @horaciorlarreta
203	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
203	@spitta1969 No creo q lo haga. Es muy cagon
204	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
204	@spitta1969 Ojalá lo haga!!!!
205	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
205	@spitta1969 Puede❓
206	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
206	@spitta1969 Larreta no vacuna a los jubilados.
207	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
207	@spitta1969 #comprenvacunas
208	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
208	@spitta1969 Puede realmente?
209	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
209	@spitta1969 No puede
210	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
210	@spitta1969 Si puede, debe.
211	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
211	@spitta1969 👏👏👏👏👏👏👏👏👏👏 https://t.co/xgHlzhUx6U
212	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
212	@spitta1969 Esa es la salida
213	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
213	@spitta1969 Opinan los expertos....
214	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
214	@spitta1969 Es un tibio, no pidas milagros!
215	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
215	@spitta1969 @Gustavo__Olmos 🙏
216	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
216	@spitta1969 https://t.co/mrS5E2xJDd
217	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
217	@spitta1969 No le dan las gonadas !
218	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
218	@spitta1969 Estoy de acuerdo.
219	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
219	@spitta1969 De acuerdo
220	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
220	@spitta1969 Es muy cagon, no le da el pine
221	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
221	@spitta1969 Cria cuervos y te comerán los ojos.
222	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
222	@spitta1969 Es tibio
223	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
223	@spitta1969 Ni siquiera la de la gripe A tenemos
224	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
224	@spitta1969 Está invirtiendo en su campaña... ✌🏿
225	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
225	@spitta1969 @juancristonomo 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
226	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
226	@spitta1969 Daleee!!!!!
227	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
227	@spitta1969 Si las compra las deja vencer
228	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
228	@spitta1969 Golazo!!!!
229	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
229	"@spitta1969 Lo que "" no puede"" es "" animarse..."
230	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
230	@spitta1969 Cree en los reyes magos usted señora
231	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
231	@spitta1969 Mafalda era de izquierda.. M
232	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
232	@spitta1969 Puede hacerlo?
233	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
233	@spitta1969 No lo creo, es cagón.
234	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
234	@spitta1969 @horaciorlarreta teléfono
235	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
235	@spitta1969 Sandra cabeza de termo
236	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
236	@spitta1969 Sos una ridícula, das vergüenza
237	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
237	@spitta1969 Y traelas con Flybondi
238	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
238	@spitta1969 Puede realmente Sandra?
239	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
239	@spitta1969 El pelado es un cagón
240	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
240	@spitta1969 No puede.
241	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
241	@spitta1969 @crissuperann Es un tibio
242	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
242	@spitta1969 #larretacompravacunasvospodes
243	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
243	@spitta1969 Pero para Pcia también
244	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
244	@spitta1969 SE las van a confiscar
245	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
245	@spitta1969 Tomaste la medicación hoy, Sandra?
246	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
246	@spitta1969 😂😂😂
247	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
247	@spitta1969 La Johnson de una dosis
248	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
248	@spitta1969 Pero no la rusa no?
249	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
249	@spitta1969 https://t.co/a2GnT6iobJ
250	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
250	@spitta1969 No sirve  Tibios no
251	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
251	@spitta1969 Lo mismo digo..q se corte solo..
252	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
252	@spitta1969 Te las roban en la aduana
253	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
253	@spitta1969 Es un cagon y ademas peronista
254	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
254	@spitta1969 Se las chorea La Campora en la Aduana
255	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
255	@spitta1969 @ji raciorlarreta
256	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
256	@spitta1969 🤣😂🤣😂🤣😂
257	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
257	@spitta1969 😂😂😂
258	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
258	@spitta1969 😂😂😂
259	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
259	@spitta1969 https://t.co/NM4mUqzcNg
260	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
260	@spitta1969 Sos genial
261	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
261	@spitta1969 No podes😂😂😂
262	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
262	@spitta1969 🤣🤣🤣🤣🤣🤣🤣🤣
263	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
263	@spitta1969 Yo ayudo!
264	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
264	@spitta1969 🤣🤣🤣
265	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
265	@spitta1969 😂😂😂
266	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
266	@spitta1969 🤣🤣🤣🤣
267	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
267	@spitta1969 😂😂
268	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
268	@spitta1969 https://t.co/zmAJncfI09
269	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
269	@spitta1969 Sos una genia 😂🤣
270	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
270	@spitta1969 👏👏👏🤣🤣🤣🤣
271	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
271	@spitta1969 👏👏👏
272	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
272	@spitta1969 Con que plata, si se la sacaron
273	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
273	@spitta1969 El iluminado!!
274	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
274	@spitta1969 Agio, te acordás?
275	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
275	@spitta1969 Qué tipo nefasto
276	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
276	@spitta1969 la Uruguaya ñoqui
277	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
277	@spitta1969 Viva Perón carajo !!!!
278	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
278	@spitta1969 Tiene neuronas todavía?
279	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
279	@spitta1969 Típico chanta argentino
280	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
280	@spitta1969 Es una verguenza.
281	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
281	@spitta1969 Una regresión...🤦‍♂️
282	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
282	@spitta1969 que tristeza este país!
283	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
283	@spitta1969 Aca se pudre. Acuérdense
284	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
284	@spitta1969 Juaaaaa. ✌️✌️✌️🤣🤣🤣
285	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
285	@spitta1969 @SanBravoOk https://t.co/lnaSbKDhs6
286	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
286	@spitta1969 Sucia, golpista
287	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
287	@spitta1969 Compren polenta
288	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
288	@spitta1969 Así empezó Stalin.
289	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
289	@spitta1969 Bien patotero!
