28	@norabar @Gatosylvestre Avísele por favor a Longobardi que hace días que lo único que hace es poner todo en duda dándose cuenta, obvio, el daño que le hace a la gente no al gobierno que odia ... a la GENTE ! GRACIAS NORA FELICITACIONES POR SU TRABAJO DIARIO
29	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
29	@norabar Buena noticia! Lastima los que siguen buscando el pelo al huevo🥚 Nada los conforma, si no hay Vacuna, por qué no hay Vacuna? Hay Vacuna, aah pero ésa no es confiable, ésa marca tiene un chip, o.. lo autorizaron muy ráaaapido, algo raro hay. Es Cristina https://t.co/8EzI7EqCpJ
30	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
30	@norabar @nicogianfra Estimada Nora, como del tema no conozco, y veo que Ud. si, le pregunto .... Si he leído y escuchado a distintos especialistas del todo el mundo decir que la vacuna rusa, no cuenta con suficientes estudios de fase 3, a quién debo creerle ??
31	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
31	@norabar @DoctorOmarSued Toda mi familia del sur la tomo antes de contagiarse y la pasaron como un resfrio, menos mi cuñado@que no la tomo y estuvo internado. Ellos me recomiendan que la empiece a tomar pero soy medio reticente a eso. No se me gustaria que se sepa mas
32	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
32	@norabar @DoctorOmarSued La Ivermectina, como mucho no hará nada, es medicamento ya probado. Debemos vacunarnos con la Sputnik  de la que sabemos bien poco, y hoy salió que no es buena para mayores 65 la AstraZeneca/Sputnik.
33	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
33	@norabar @silvinacas1 @DoctorOmarSued Si quieren evidencia, pueden pedirla a lxs medicxs q la recetan y a todxs lxs q la tomamos!!! Yo sola conozco montones de casos!! En el interior y en el campo nadie usa ibuprof ni paracetamol!!
34	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
34	@rating_politico @LadyAAmado @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @pablodeleon1 @PaganoMarcela Ni bien termina, los miércoles, lo sacó. Es imbancable Bonelli, y si está, como siempre, Patricia Bullrich, doblemente imbancable 😫
35	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
35	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Gracias @adepargentina por encubrirme siempre, excelentes periodistas, los quiero mucho Besis, Chuchi @CIDH https://t.co/Ls7pCUmapf
36	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
36	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Gracias @adepargentina por encubrirme siempre, excelentes periodistas, los quiero mucho Besis, Chuchi @CIDH https://t.co/sproiFnwVN
37	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
37	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Gracias @adepargentina por encubrirme siempre, excelentes periodistas, los quiero mucho Besis, Chuchi @CIDH https://t.co/8SgrBNVd7R
38	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
38	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Gracias @adepargentina por encubrirme siempre, excelentes periodistas, los quiero mucho Besis, Chuchi @CIDH https://t.co/cAlh3C80J1
39	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
39	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Después de la publicación de los resultados de la Sputnik, muchos anti vacunas se volvieron pro vacunas,
40	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
40	@spitta1969 @CONICETDialoga Pregunta xq la vacuna es trucha? Perdon por mi ignorancia. De todos modos con solo saber que viene de parte de..... ya no me da confianza. Confianza ES LO QUE LE FALTA S ESTE GOBIERNO
41	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
41	@spitta1969 Sandra. Se sabe por cuanto tiempo quedan inmunizadas las personas vacunadas? A este ritmo es probable q haya q revacunar a los esenciales y nunca poder avanzar con otras categorias. Gracias
42	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
42	@spitta1969 Argentina es como el pollo lavado con lavandina.... lo ves en la bolsita y está hermoso, pero cuando te acercas y lo abrís sale todo el olor a podrido y te das cuenta que no te lo comes ni loco
43	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
43	@spitta1969 @SILVIAP42544034 De ninguna manera. Los k tienen poca vida en la Presidencia de la Nación.
44	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
44	@spitta1969 Y vos sos la persona justa para arreglarlo??. Jajajaja  Se te nota mucho Sandrita, odias lo que envidias. Y ese odio no te lleva a ningún lugar salvo al ridículo, del cual como todos sabemos, no se vuelve.
45	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
45	@spitta1969 Muchos científicos también apoyaron a Stalin en su momento. Si no apoyabas estabas afuera, a tu suerte... Y adentro se está tan agradable ! Solo cuidan sus culos, nada más.
46	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
46	@spitta1969 No son científicos, son esclavos de su ineptitud, por eso se arrodillan ante los pocos $ que les dan desde el gobierno pagando por  su incapacidad intelectual y cognitiva.
47	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
47	@spitta1969 tengo el audio del director del cct diciendo que este gobierno de mierda ya lleva recuperado un 20% de nuestro sueldo frente al de macri.........
48	Excelente, didáctico y muy bello informe sobre la nueva variante del Covid-19   https://t.co/LvAloxYSmI
48	@FabBallarini Excelente artículo! Por lo que leí, por suerte tanto las vacunas de Pfizer, Moderna y SPUTNIK, tendrían chance de ir contra esta nueva variante. Buena noticia para los que estamos en primera línea y tenemos la primera dosis.
49	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
49	@spitta1969 Recuerdo haber bloqueado a TN por haber puesto que había ganado un candidato antes de que cierren los comicios. La gran C5N.   Aunque los venía viendo poco hace tiempo, nunca más los mire.
50	Esto que cuenta Mariana es muy claro 👇 Aunque titulen otra cosa https://t.co/5ZuA88CiGR
50	@mmbarrionuevo Igual gracias Sarlo porque fuiste el dispararador para que salga a la luz lo corrupto que siguen siendo los k , cuando te crees que el estado es tu propiedad y podes hacer lo que se te cante sin rendir cuentas , impresentables
51	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
51	"@ernestorr Todo muy lindo pero lo que no se sabe es si le dicen a las células: fabriquen proteína S o si modifican otras cosas. No se sabe que células ""infecta"" y si estas modificaciones las arrastran cuando estas se dupliquen y dividan el adn."
52	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
52	"@ernestorr Me gusto la nota. Muy clara y completa. Solo cambiaría la frase:  ""Cómo se engaña al sistema inmune"" (creo tiene una connotación negativa) a ""Cómo se entrena al sistema inmune""  Para evitar malas interpretaciones voluntarias o involuntarias."
53	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
53	@FabBallarini Docentes de 25 años, sanas vacunados, personas de 30 a 60 con enfermedades de riesgo no? No entiendo, si yo labure un año en atención al publico, nunca pare
54	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
54	@rquiroga777 Sandra dijo ayer que no le interesa la opinión de los infectologos, que la vacuna está floja de papeles y el paper en Lancet no cambia nada. No entiendo por qué no la escuchan un poco más...
55	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
55	@spitta1969 Obvio, son mediocres y lo saben, como saben que nunca van a ser respetados y creíbles para la gente común....solo pueden engañar a la pobre gente que ellos someten a la miseria y al analfabetismo.
56	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
56	@spitta1969 @Maria29961541 No soportan a los inteligentes que los dejan en evidencia!
57	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
57	@spitta1969 Y si lo de Maia esta armado para sacar d foco otras cosas? ejem: Formosa, infran, intervenciona  a la justicia, maniobras de impunidad? tiremos una bomba de humo asi la gilada se entretiene con otra cosa
58	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
58	@spitta1969 Sandra se vienen días d atacar las redes..si o si .se creen q la gente no se entera d los desquisiado q son..ya me suspendieron 2 veces Facebook diciendo q era mentira..
59	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
59	@spitta1969 No son genios son perversos, con la tecnología que hay disponible podría ajustar una curva para que no haya saltos en las categorías, no lo hacen no porque no saben o no pueden sino porque no quieren.
60	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
60	@spitta1969 Algo parecido hizo Kici cuando era ministro. Intentan arreglar con parches pensados con el orto. Nadie va a hacer horas extra, o va a pedir aumentos en negro para no pasarse....
61	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
61	@spitta1969 Hola jeña del voto, con una deuda a 100 años y la salud degradada a secretaría. La verdad que muy hipócrita y cínica para ser una científica !!
62	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
62	@spitta1969 no confío, para empezar, a nadie que de una nota con el mate sobre el escritorio.Como mínimo vago y en este caso fascista formado en un país cuyo nivel académico es un desastre.PJasco
63	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
63	@spitta1969 Ahorrátelo, total en este país trabajar ya no es ni siquiera para Giles desde la década del 90. Y ahora que el albertismo prohibió la riqueza, es casi una bendición.
64	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
64	"@spitta1969 Sinceramente una caradura la periodista cuando dice que Giles ""Apuntala"", su obra social con OSDE, el tipo no apuntala un carajo , el tipo tiene OSDE, porque sabe que IOMA es una cagada"
65	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
65	@spitta1969 Quizás puede contar que en Cuba, hay dos sistemas de Salud uno para Los Altos mandos y los extranjeros y otro para el pueblo, que si se internan tienen que llevar sábanas y comida, porque todo es un desastre.
66	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
66	@spitta1969 Desde que la vi en tv, tan modocita nunca pensé que se iba a transformar en operadora, igual que La Nación, esto es lo que facturó y le sacó a IOMA y los médicos, la Agremiación Médica Platense https://t.co/2oSOmplQnZ
67	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
67	@spitta1969 @sandra42006843 Esto demuestra que tener un titulo no te salva de ser un tarad0
68	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
68	@spitta1969 Leíste lo que paso en Río  Cuarto?  Nombraron a un médico trucho para dirigir el COE. imaginate con esa decisión,  que podemos pedir para el resto. Ponen de manifiesto la falta honestidad y responsabilidad.
69	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
69	@spitta1969 Campeón decile a Merlo-ioma que pague , no puede ser que en San Isidro o Moron te hacen los estudios  y en Merlo no ??? Por qué?? Si #ioma es lo mismo en toda la provincia,  o no ?? VERGUENZA DAN .
70	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
70	@spitta1969 @sandra42006843 Médico??? 🤣🤣🤣 le preguntas rápido valor normal de hematocrito y tartamudea . 🤦‍♀️🤦‍♀️🤦‍♀️💩💩💩
71	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
71	@spitta1969 @xStratokaster Preside IOMA?? Ahora entiendo la llegada de tantos cubanos el año pasado!!!! Sabemos dónde reside está gente??? Y que hacen de su vida??? Mmmmmm..... Gato encerrado...
72	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
72	@spitta1969 Tenemos comunistas manejando el país. Las políticas comunistas son violatorias de nuestra constitución, les recuerdo. Y no les debemos permitir que impongan sus atrocidades.
73	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
73	@spitta1969 Primero se ocuparon de crear la masa crítica de pobres. Ahora van a hacer la tarea fina. Unámonos en 2021 porque Venezuela va a ser un poroto
74	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
74	@spitta1969 @farlan734 Trata de lavar el pasivo y la estafa, que es el Ioma. Cómo escondés un elefante en la calle Florida?llenando la calle Florida de elefantes... #REBELIONFISCAL
75	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
75	@spitta1969 #IOMA Caja política segura porque los empleados estatales están afiliados de prepo, no pueden elegir su prestación. Liberen a los empleados  que IOMA compita y #ChauMafias
76	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
76	@spitta1969 Éste tiene la cabeza lavada y responde a quienes con nuestra plata le han pagado su formación en Cuba, país detenido en el tiempo con habitantes totalmente pobres y gobernantes ricos.
77	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
77	@spitta1969 Cuántas construcciones y caídas de muro de Berlín necesitan estos pibes para darse cuenta que los socialismos fracasan? No lo sabremos. En el futuro querrán nacionalizar aeropuertos interplanetarios.
78	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
78	@spitta1969 Estimada Sandra, usted no puede burlarse de nadie, es partidaria del payaso de Macri y también no me gusta decirlo pero usted lo permitió al burlarse del doctor Giles que su apellido llama a bastante burlas.
79	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
79	@spitta1969 Genio,el IOMA hoy es una o.s. que no existe,es la segunda en afiliados y el 80%esta disconforme,y los empleados y ex empleados no pueden escapar de ella
80	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
80	@spitta1969 esta gente viene a nuestro país porque nada que ver con el país de ellos, sin embargo quieren implementar aqui las mismas condiciones de allá. Pregunto porqué no se quedó en Cuba? qué hace aquí?
81	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
81	@spitta1969 Este es el que echó a 5 profesionales de IOMA porque denunciaron sobreprecios del 400% ???   Aprendió bien a currar en Cuba, digno hdp del socialismo corrupto
82	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
82	@spitta1969 Bueno,Axel ,tiene título y no nos dice nada eso,(más,cuando él dijo que se recibió sin leer un libro,y están los otros que se recibieron pero no se les conoce trabajo alguno🤷‍♂️
83	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
83	@spitta1969 Este Gil se cree un revolucionario y por su experiencia no es ni buen médico ni buen administrador. Es tan solo un militante del relato. EN POCO TIEMPO NOS DEJAN SIN IOMA... LAMENTABLEMENTE
84	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
84	@spitta1969 Mira que tenes lugares para estudiar y formarte para medico, pero Cuba? Ni que fuera Oxford, el Hospital Reina Sofia en Madrid, etc...claro c/u estudia por acorde a su ideología.
85	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
85	@spitta1969 Los números mandan. De 45M de argentinos solo 0.8M se han anotado para recibirla. Solo con internet en el celu la gente decide. !!
86	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
86	@spitta1969 Hay un problema, en nuestro país segun información disponible lo ESAVI ya llegaron al 3% y ella asegura que los documentos informan un 1% de ESAVI son lo normal en la Sputnik.
87	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
87	@spitta1969 La Anmat y el Conicet van a terminar siendo desprestigiagiadas, como los egresados universitarios del 74/75 que les daban el titulo sin ir.. ups que casualidad!
88	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
88	@spitta1969 La única información publicada que encontré sobre el desarrollo de la face 3, es un folleto del laboratorio que la produce. Es como preguntarle a helmans cual es la mejor mayonesa.
89	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
89	@spitta1969 Pues cuando tengan vacunas, ahora no hay, no me voy a poner esa cosa hasta que la FDA o la EMA la certifiquen (si alguna vez sucede). Vengan con el grupo Halcón. No arriesgaré mi salud por un negocio de la gran cuatrera.
90	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
90	@spitta1969 @BETINA36079657 DE LOS CREADORES DEL  INDEK, LLEGA ... ANMAK https://t.co/FfLqtTs3tG
91	Siguen adelante los planes de estudiar si se pueden combinar las vacunas de Oxford/AstraZeneca y Sputnik 👇 https://t.co/qEo6S7PhKa
91	@norabar Que irresponsables! No se trata de probar nada solo de seguir las indicaciones. Si no se cumplen los pasos se tiene que volver a fase 1 y empezar de nuevo con las tres fases hasta un nuevo protocolo. Somos científicos no??
92	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
92	@NicoOlsze Hay que tener huevos para defender 52.000 muertos, vacunación de amigos y lamyor caída del pbi de la historia.... Después me acuerdo que no hay kirchnerista gratis y entiendo todo.
93	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
