52	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
52	@ernestorr Merkel siempre ha sido un punto intermedio entre EU y Rusia. Y ahora lo vuelve a demostrar. Cabe señalar que solo por ser de origen ruso la vacuna no debe ser considerada mala o manipulada. Los rusos tienen excelentes científicos.
53	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
53	@ernestorr Ninguna vacuna empezó publicando los resultados de la fase 3, de hecho la sputnik fue una de las primeras en publicar sus resultados en fase 2 y 3 investiga de hecho está publicada en la página de la OMS
54	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
54	@ernestorr Yo todavía no puedo entender como los grandes dirigentes del mundo no se han puesto a trabajar en conjunto por el bien común de sus pueblos...nadie se salva solo...pero una vez más los rusos haciendo lo que hay que hacer!!!
55	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
55	@ernestorr Se da cuenta que habla de Alemania? Cree ud que aplicarían una vacuna sea cual sea sin pruebas rigurosas? Cree que otras hicieron SUFICIENTES pruebas? Sabe que Pfizer como casi todas recibieron aprobación de EMERGENCIA? https://t.co/Y646sNQyX6
56	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
56	"@ernestorr La CE podría recuperar cierta autonomía, cosa que le resultaba difícil con el matón de Donald  y su ""ministerio de propaganda"", que le pasaba letra a los europeos. Ojalá lo logre, hace falta un poco de sensatez en el mundo"
57	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
57	@ernestorr Me llama mucho la atención que Europa haya desarrollado hasta ahora una sola vacuna propia, pero fabricada por una empresa norteamericana con una tecnología muy engorrosa y costosa.
58	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
58	"@ernestorr Dice la inmunóloga Antonella Viola: ""Hagamos licencias con Pfizer y Moderna y produzcamoslas nosotros. Si pasamos a vacunas con una eficacia menor, no llegaremos nunca a la inmunidad de rebaño"" https://t.co/3qD5bxNCEf"
59	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
59	@C5N @msalnacion Cuídense ahora mucho mas, porque esta propagado mal. Después de lo de Maradona y con todo en el medio, sumale que quieren irse de vacaciones y de joda porque es verano y no se aguantan un verano adentro, la estamos cagando mal!!
60	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
60	@C5N @msalnacion Se acuerdan de cuando el Leuco, aborto sobrevivido, festejó que estábamos por llegar a los 10.000 casos diarios??????????
61	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
61	@msalnacion Nunca consumi dióxido de cloro pero que me dicen acerca de los efectos adversos de los medicamentos? Por qué no regulan cómo corresponde a todos los medicamentos?  Cuál es el real interés de la Anmat?
62	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
62	@msalnacion Podrían mostrar la certificación de Anmat de la SputnikV, y aclarar si se compone de dos dosis, o de una? Si no son capaces de informar sería y responsablemente, nada que sugieran puede ser creíble.
63	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
63	@msalnacion Bueno, entonces, presenten los papeles científicos y pruebas con la vacuna Sputnik V. Que tampoco demuestre su eficacia y no se sabe los efectos colaterales. Ministerio, para esto ?
64	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
64	@msalnacion No se dan cuenta que la gente esta consumiendo eso por desesperación? tienen que conseguir vacunas y vacunar las 24 hs sin parar en una situación como la que estamos viviendo.
65	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
65	@msalnacion La gente está loca,si tuvieran materia gris, no se llevarían por locos que porque están en la televisión,se creen dueño de la verdad, yo le haría JUICIO a esos conductores q no saben como levantar su audiencia,soy de Tucumán.
66	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
66	@msalnacion @CasaRosada que genios. no hay q consumir medicamentos no autorizados. hay q aclarar lo obvio (aunq sin credibilidad alguna del q aclara). ven lo q genera no tener educacion?
67	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
67	@mmbarrionuevo Perdón, me perdí. 2% de la población semanal sería 900mil dosis cada 7 días, a eso se refiere @mmbarrionuevo ??? Gracias, Muy buen trabajo.
68	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
68	@mmbarrionuevo Excelente cómo va tomando velocidad. Ojalá sigamos así para llegar al invierno con la mayor cantidad de personal de salud y personas vulnerables (por edad o factores de riesgo) vacunadas. https://t.co/zhU5ok3Dd7
69	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
69	@mmbarrionuevo Se calculaba que (teniendo suficientes vacunas) se podría llegar a 4.500.000 por mes. Es aprox. ese 2% semanal del que hablás.
70	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
70	@mmbarrionuevo Si: La inmunidad dura 8 meses;  No sé vacunará a menores de 18  deberíamos aplicar 2millones de dosis semanales para después empezar de nuevo.  Correcto?
71	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
71	@mmbarrionuevo Ojo que hay un limitante con sputnik, al ser dos componentes, siempre va a haber un gap de al menos 21 días entre dosis, con lo cual la verdadera velocidad de vacunación la vamos a ver en dos semanas mas
72	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
72	@mmbarrionuevo Promedio 40.000 por dia. A este ritmo en el 2040 van a terminar...(si es q consiguen mas vacunas). #GobiernoDeInutiles
73	Indicadores 16-03-21 Continúa el crecimiento de casos, 8.235 informados hoy y 202 fallecidos. 49.875 test realizados 3.469 pacientes en terapia https://t.co/q5qzD0zskB
73	@mmbarrionuevo Matemáticamente el crecimiento es preocupante, el R0 es mayor en varios meses ....... vamos al desastre si no revierten la política. Buen trabajo como siempre @mmbarrionuevo
74	Indicadores 16-03-21 Continúa el crecimiento de casos, 8.235 informados hoy y 202 fallecidos. 49.875 test realizados 3.469 pacientes en terapia https://t.co/q5qzD0zskB
74	@mmbarrionuevo Sin cerrar fronteras con Brasil, con todo abierto + clases + relajamiento total de la gente que no usa barbijo y no respeta distancia social vamos a estar en serios problemas en breve
75	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
75	@C5N @msalnacion El mejor gobierno provincial de la historia en vacunación masiva, tiene cada vez más contagiados y, lamentablemente, más fallecidos. Algo no cierra...
76	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
76	@C5N @msalnacion Qué pasó con ustedes que estaban aguardando la llegada del Presidente en el helicóptero y cortaron la transmisión. Vergüenza de mostrar la realidad que el pueblo le exige a los mentirosos y corruptos.
77	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
77	@C5N @msalnacion Los contagios siguen por qué nosotros no somos responsables,todos sin excepción .nadie se quiere contagiar pero no aceptan los protocolos de cuidado. Mucha irresponsabilidad de la sociedad ,así estamos. Tenémos lo que merecemos!
78	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
78	@spitta1969 @clarincom Leyendo el artículo, me parece que sólo está informando, comentando. Muchas veces estoy de acuerdo con vos, pero esta vez a mi entender, estás equivocada
79	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
79	@spitta1969 El mundo lo es. Sandra despertate y jugá para el lado de la humanidad o ya daremos por sentado que estas del lado de los dueños de los juegos del hambre. Última oportunidad. https://t.co/5meOo5uuOs
80	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
80	@C5N @msalnacion LARRETA QUIERE SI O SI QUE VUELVAN LAS CLASES POQUE SINO EL CURRO DE LAS CUOTAS DE LOS COLEGIOS PRIVADOS NO LO VA A COBRAR,A EL Y SU ENTORNO LE IMPORTA UN CARAJO LA PANDEMIA Y LA GENTE
81	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
81	@C5N @msalnacion Dejen de mentir con los números y hagan testeos, ningun hospital Publico te quiere hacer el tes, tenes que andar recorriendo uno por uno. Hasta que gritas te quejas te peleas y llamas al 147 y no te dan bola
82	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
82	@C5N @msalnacion Y ahora los numeros son por semana!!!!! Claro hay que tapar el regreso de la costa! Pero si o si tienen que volver las clases en marzo explota todo!!!! Nadie da la cara, nadie dice nada es increible creo que solo aca pasan estas cosas!
83	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
83	@rquiroga777 El problema es que la agenda es solo la electoral. Esto ya se sabía que iba a pasar si no tomaban medidas más drásticas. Ahora a cruzar los dedos.
84	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
84	@rquiroga777 Ah no, pero para! Hay vigilancia genomica! Hay que cerrar las fronteras, y los boludos tienen que dejar de hacer turismo extranjero como si no hubiese una pandemia, hay riesgos y no es solo contagiarse uno mismo
85	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
85	@rquiroga777 @mperezirazusta Vamos de nuevo con las advertencias que no escuchan. 🥺 Y con lo de las clases presenciales en CABA como sea, no importa parece. 🥺
86	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
86	@rquiroga777 Hola Rodrigo, la inmunidad que se desencadena la Sputnik V, alcanza está variante ?  Gracias por la información sería se compartis y te felicito por tu honestidad intelectual.
87	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
87	@rquiroga777 Tengo la sensación que la variante P1 ya estaba presente en Argentina solo faltaba el seguimiento para detectarla.
88	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
88	@rquiroga777 No les sirve ni el diario del lunes. Dejan viajar a Brasil, y lo peor, los dejan volver. Caba es la ciudad del Covid y Larreta, su epítome.
89	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
89	@norabar @jorgehalperin Y empezaron a traer a los canales a los asesores para la perorata ...lo mejor es mirar las noticias de afuera en canales del exterior q ahí no joden .Aquí mucha corpo.
90	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
90	@norabar Nora, te consulto, se chequea la cuarentena de los viajeros? Se chequea a todos los viajeros? Xq conozco al menos una persona que esta en Reino Unido pero va a volver volando desde Amsterdam
91	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
91	@norabar ¿Este consorcio está integrado por gente de ciencia sin conflictos de intereses? ¿Lo conforman también científicos que han sido críticos del consenso dominante? ¿O sólo aquellos que suscriben a la narrativa oficial?
92	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
92	@norabar Un año de pandemia y quienes tienen que tomar decisiones y controlar no parn de pifiarla.  Siempre detras del problema, jamas prevenir alguno. Científicos se autopercibieron.
93	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
93	@norabar @eduardo_sanda Sigamos con las clases virtuales y cuidemos a nuestro personal de la salud. La nueva cepa llegó y no podremos evitar los contagios. Era cuestión de tiempo!!! VALOREMOS LA VIDA.🙏❤️😷
94	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
94	@norabar Aclaremos q fue en 2020  q ingresó ! Circula por el mundo desde hace meses ! Habrá muchos más Porq se testea solo a los q van a caba y desde enero 2021 !
95	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
95	@norabar Me pregunto por qué razón se permitió salir y entrar gente al país! Me canse de ver fotos en Instagram de argentinos de vacaciones en Europa Miami Mexico!!!! Mientras aquí no hay clases ! Es inaudito !
96	Dos claves si se quiere usar el aplazamiento de la gratificación para pensar la situación pandémica son el tiempo que dura el aplazamiento y la recompensa obtenida por consentirlo. Nadie está dispuesto a aplazar gratificaciones al infinito y sin saber claramente qué gana. Más allá de eso, estoy en general en contra de usar herramientas que funcionan moderadamente bien al nivel del individuo para analizar fenómenos sociales complejos
96	"@NicoOlsze Es complicado cuando non se obtienen los resultados deseados. Pero en algunas sociedades, el ""sacrificio"" da réditos y después de semanas de encierro se pueden abrir actividades. Quizás no basta el compromiso individual y es necesario un control estricto."
97	Dos claves si se quiere usar el aplazamiento de la gratificación para pensar la situación pandémica son el tiempo que dura el aplazamiento y la recompensa obtenida por consentirlo. Nadie está dispuesto a aplazar gratificaciones al infinito y sin saber claramente qué gana. Más allá de eso, estoy en general en contra de usar herramientas que funcionan moderadamente bien al nivel del individuo para analizar fenómenos sociales complejos
97	@NicoOlsze Qué se gana? Preservar la vida!! A quienes nos faltan familiares amados debido a enfermedades, queremos la vacuna y la cuarentena. Tengo TERROR de q me faltemi viejo y q a mis hijes les falte el único abuelo de mi lado. Tengo miedo de enfermarme?Sí. Pero más x los q amo.
