75	"En colores, algunos de los países más avanzados en la vacunación de su población con vacunas chinas ""sin publicación de fase 3"" ni ""registradas en EEUU o Europa"". No leen a los payasitos, novatos y fundamentalistas de estudios clínicos de Twitter Argentina. https://t.co/Xu7wIBKuOJ"
75	@ernestorr La vac china con 52% sirve? Si estoy en el 48% tengo alguna protección.
76	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
76	@spitta1969 Para mujeres y personas menstruates, que serían ..... Mujeres o no ? No entiendo
77	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
77	@spitta1969 @NelyName Que mierda es Eva copa?? Leí y no entiendo. Soy mujer eh!!!
78	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
78	@spitta1969 Aquí llegará una vacuna en base a enemas. Es lo que está estudiando Alverso con Kici.
79	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
79	@spitta1969 🙄🙄justicia menstrual??? Y ese juzgado donde queda? Adoro ser mujer libre.
80	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
80	"@spitta1969 mas discrimindador que ""entregar las copas"" en un acto publico no hay."
81	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
81	@spitta1969 mujeres y personas menstruantes, que tal...mujeres se lo que, es lo otro que sería???
82	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
82	@spitta1969 @marce01971 Que negocio?Albert fermamdes
83	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
83	@spitta1969 No me extraña que hagan eso, lo raro de esto es que no lo haya posibilitado fabiola
84	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
84	"@spitta1969 ¿Nadie desconfia del ""Jugo de Oxford"" que el amigo de Albertín manda para México?"
85	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
85	@spitta1969 La cara de susto de la Policía en la primera foto.  Dan asco hablado de justicia menstrual.
86	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
86	@spitta1969 @alecal051 Hay que escuchar tanta estupidez!!
87	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
87	"@spitta1969 MI ser bruto y no entender.  ""mujeres y personas menstruantes que integran la fuerza"""
88	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
88	@spitta1969 Depende. Vienen por número. Después del número 5 les dan un fuenton de Colombraro.
89	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
89	@ernestorr Ernesto, sabes porqué hubo tanta diferencia, según tengo entendido, entre Los Angeles y San Francisco, en cuanto a cantidad de casos y muertes?
90	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
90	@ernestorr Lo que es una sorpresa es que a un país muy pobre y muy densamente poblado le vaya mejor que a uno de los más ricos y poderosos de la tierra. https://t.co/08rMIV2jlv
91	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
91	@norabar Nora, sos una periodista ciéntifica de primera. Admiro además tú honestidad intelectual y profesionalismo. En concreto no les des ni cinco de bola. Saludos
92	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
92	@norabar No les des cabida Nora. Gracias por la información siempre. Una de las fuentes confiables desde que arrancó esta pandemia.
93	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
93	@norabar La agresividad es tremenda. Y nadie la merece. Todes podemos argumentar y contraargumentar en un marco de respeto. Lamento
94	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
94	@norabar Soy muy valiosa y paciente Nora. Cuando tenga ganas de mandar a la mierda a alguien te voy a pedir consejo de cómo hacerlo con altura!!
95	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
95	@norabar Es inútil están de campaña. Pero siga educando que algunos sí la leemos para informarnos y lo para descargar frustraciones con periodistas serios
96	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
96	@norabar Nora, siempre te manejaste con cuidado en las noticias.  En un tiempo de Fakenews, sos una persona confiable.  Quien te insulta,  habla de él,  no de vos.
97	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
97	@norabar Una vergüenza Nora. Sos alguien con mucha credibilidad como para repetir sin chequear la información que nos das. #FAIL
98	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
98	@norabar @DanielL53978448 Gracias Nora.
99	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
99	@norabar Gracias Nora x tu información objetiva  d cada día Somos más los que te valoramos que los pobres d alma que t puedan criticar
100	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
100	@norabar No tienen comprensión de texto, es lo más común en las personas que manifiestan sus frustraciones y fracasos personales,  con mensajes de odio en redes....
101	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
101	@msalnacion Lpqlp mi madre con diabetes y mayor de 65 no  tiene novedades de turno! Devuelvan las vacunas!
102	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
102	@msalnacion Este ex presidente porque le queda poco no tiene ni idea que aparte de sus mafiosos como el no vacunaron s nadie mentiroso
103	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
103	@msalnacion @CasaRosada No. Pero fui a YPF y me vacunaron  Recibí la segunda dosis en la carnicería  Y me dieron un refuerzo en el súper
104	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
104	@msalnacion Con qué vacunas? No hay. Se las pusieron los VIP y sus familias! Pero mi mamá de 84 en geriátrico no! Respuesta? No tienen ...
105	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
105	@CulturaNacionAR @ginesggarcia @msalnacion Che en serio había un ministro de Cultura? Nunca supimos que hizo para merecer ese cargo o cómo justifica su sueldo
106	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
106	@norabar @kikasoy_1 Me parece que hay uno de mas ahí, el intendente de Lugano, que siempre hace lo que se le canta el orto, no se para que lo invitan
107	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
107	@norabar Que paso con los 4000000 de vacunas chinas q iban a venir?
108	¿Por qué vacunan a docentes jóvenes y no a adultos mayores por edad y a personas de riesgo, o con tratamientos oncológicos  expuestas al estar inmunodeprimidas?  #Argentina  #COVID  @opsargentina @opsoms  @alferdez @carlavizzotti @msalnacion  #VacunadosVIP @SADI_ORG
108	@claudiazarlenga @opsargentina @opsoms @alferdez @carlavizzotti @msalnacion @SADI_ORG Porque no tienen criterio. Igual tranqui, son científicos.
109	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
109	@facufp @arayamas @spitta1969 @ANMATsalud Bueno, cada uno prefiere lo que quiere, estamos en democracia.
110	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
110	@spitta1969 @ABorches Las personas con 60 años no se la pueden aplicar.
111	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
111	@spitta1969 No los entiendo si es torpeza, falta de talento o mala intención. Quizas todo junto.
112	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
112	@spitta1969 Parece que buscan a propósito vacunas flojas de papeles. No se entiende.
113	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
113	@spitta1969 Pero no para mayores de 60..y en chile la usan en todos..sandrita
114	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
114	@spitta1969 Yo me la doy recien cuando la autorices vos y El Dipy... Payaso macrista
115	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
115	@spitta1969 Sandra, sabés algo de J&amp;J en 🇦🇷? Es de una sola dosis, más segura y la FDA está por aprobarla
116	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
116	@spitta1969 Las recomendaciones de ANMAT van a terminar valiendo menos que la palabra de Alberto.
117	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
117	@spitta1969 Vizzotti, la fund Vacunar y su primer acto como ministra. https://t.co/u0RzvYzHdx
118	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
118	@spitta1969 @martalanza77 A empujones con el mismo método de ellos.
119	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
119	@spitta1969 A vos primero.q robas un sueldo q no mereces.troll horrible.andate a tu pais q no tiene ni una vacuna
120	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
120	@spitta1969 La Hindú si se puede dar a mayores?? Acá están por vacunar a Geriátricos con esa....
121	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
121	@inafinogenova @RaulTkcheriuk @ernestorr El hijo de la médica es un miltante antivacunas, dirigente de una mínima facción de ultraliberales derechistas.
122	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
122	"@inafinogenova @ernestorr Notable lo impecable que es cada video de ""Ahí les va"", línea por línea. Gracias por ese laburo, Inna y Mirko."
123	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
123	@inafinogenova @ernestorr La oposición argentina hace 2 meses decía esto de las vacunas y ahora pide porfavor ser vacunados 🤣🤣🤣🤣🤣🤣 https://t.co/c1fwv8G16n
124	📍@gcba @AgrupCiudadana @msalnacion BASTA de #VacunacionVip #CABA abran lista para pedir turno! Ya llegaron Vacunas #QuieroVacunarme soy mayor 60 y Médica. @horaciorlarreta #quieroVacunarme con Turno! #BastaDeMentiras #Vacunas #TurnosCABA YA! 🙏📍
124	@GesuPalmiero @gcba @AgrupCiudadana @msalnacion @horaciorlarreta 👆🏻@FelipeMiguelBA @FernanQuirosBA @horaciorlarreta @diegosantilli @gcba
125	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
125	@NicoOlsze y no te olvides de lo que se vio en caba esta semana. desorganizacion y desinteres por la vacunacion. tercerizacion. Vagos e hijos de puta.
126	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
126	@NicoOlsze Son increíbles, ya no me asombran... Espero que la población, al menos por supervivencia entienda la locura que proponen.
127	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
127	@NicoOlsze Rubinstein dijo eso?! Nada me parece que tenga menos sentido, nada. Hasta tirarlas al aire y que el que le caiga se la auto administre tiene más sentido que esperar
128	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
128	@NicoOlsze No terminas de leer las idioteces de los iluminados que ya sabes que seguro recibe directa o indirectamente un cheque del papa estado...
129	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
129	@NicoOlsze @ernestorr Todos los días agradezco a la suerte/Dios/ o lo que sea, que ésta gente no esté gobernando en estos tiempos de pandemia.
130	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
130	@NicoOlsze Me parece que en ningún país se privatizó la vacunación, creo que en esta etapa es imposible, solo acceden los gobiernos con acuerdos con
131	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
131	@NicoOlsze Son lacras gorilas y asesinas esa gente! Se hubieran muerto el doble de argentinos y la infección estaria desbordada bajo su gestión
132	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
132	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Siguen haciendo política con las vacunas..fotos videos hace falta? Vacunen es su obligación
133	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
133	@msalnacion @CasaRosada @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Antes pasaron por el vacunatorio vip. Ah no mala mia... no estaban enterados. Jajaa
134	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
134	@spitta1969 Mirá que caimos bajo con este presidente!! Mamadera!!!! Es un tsunami de caca!!!
135	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
135	@spitta1969 La culpa es nuestra por escribir en las.redes y de los periodistas 🤦‍♀️🤦‍♀️🤦‍♀️
136	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
136	@spitta1969 Cada día se parece mas a un sub comisario de la bonaerense exonerado.
137	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
137	@spitta1969 Ordinario. Desaliñado. Cuando abre la boca es peor q un villero. Ya dudo q sea abogado
138	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
138	@spitta1969 @adapd1 AMLO lo basureo, imagínate el nivel de insecto que tiene que ser
139	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
139	@spitta1969 Lo mismo digo, por qué tenemos que seguir soportando ésto?😔 #ArgentinaDuele😪
140	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
140	@spitta1969 Es un PUSILANIME. Da VERGÜENZA  Que RENUNCIEN y dejen de HUMILLARNOS !!!! DA ASCO!!! Hablo de ud @alferdez
141	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
141	@spitta1969 @SanBravoOk El pobre AMLO pensando: Qué hago yo acá con este papelonero!!!
142	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
142	@spitta1969 Aquí la JUSTICIA tiene q actuar. Ellos esperan que pase y vuelven tranquilos. Un país vomitivo
143	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
143	@spitta1969 @jhardmuller Este te manda a estudiar denuevo !!! Claaaaaro el estudio en la Soborna😐
144	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
144	@spitta1969 Esto ¿no terminaría si las fórmulas de las vacunas sean libres y cada país fabrique sus propias dosis?
145	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
145	@spitta1969 todavia me acuerdo ese día donde te dijo...sandra yo te voy a cuidar...
146	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
146	@spitta1969 Conchita es mas despreciable que la señora de Tolosa que lo sodomiza.
147	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
