30	@norabar Nunca dejo de desir estupideces en esta pandemia
31	https://t.co/X6RtUdEFJp
31	@norabar No se que onda esta mujer , mentir es ser más profesional?es de terror
32	https://t.co/X6RtUdEFJp
32	@norabar Ese canal y A24 son una bosta .
33	https://t.co/X6RtUdEFJp
33	@norabar @SantinoCapocha Es nefasta esa periodista
34	https://t.co/X6RtUdEFJp
34	@norabar Debería tener una sanción, no?
35	https://t.co/X6RtUdEFJp
35	@norabar En estos casos no tendría que intervenir @DefdelPublico ?
36	https://t.co/X6RtUdEFJp
36	@norabar Esa mujer es una máquina de decir falsedades
37	https://t.co/X6RtUdEFJp
37	@norabar Pobre piba tan bruta. Da lástima
38	https://t.co/X6RtUdEFJp
38	@norabar Esta persona no puede estar en un programa de televisión!
39	https://t.co/X6RtUdEFJp
39	@norabar Ignorancia perversa y asesina. Nunca olvidar a estas siniestras.
40	https://t.co/X6RtUdEFJp
40	@norabar Falso de toda falsedad y criminal!
41	https://t.co/X6RtUdEFJp
41	@norabar La van a premiar como al Dipy, seguramente.
42	https://t.co/X6RtUdEFJp
42	@norabar Mala praxis comunicacional. Es muy peligroso
43	https://t.co/X6RtUdEFJp
43	@norabar Gracias por desmentir a esa irresponsable, Nora.
44	https://t.co/X6RtUdEFJp
44	@norabar Lo peor es que se alegran de tener repercusión por esas burradas
45	https://t.co/X6RtUdEFJp
45	@norabar Nadie va a sancionar a esta ridícula?
46	https://t.co/X6RtUdEFJp
46	@norabar Esa señora tiene la muy mala costumbre de Desinformar. Todo el tiempo.
47	https://t.co/X6RtUdEFJp
47	@norabar Es insoportable,es anti todo,nada le viene bien
48	https://t.co/X6RtUdEFJp
48	@norabar Esa se dice periodista, no esta informada o da mala informacion . Berreta
49	https://t.co/X6RtUdEFJp
49	@norabar Ni siendo generosos con la incidencia estimada
50	https://t.co/X6RtUdEFJp
50	@norabar uno de los tantos delirios que dijo ese día! gravísimo
51	https://t.co/X6RtUdEFJp
51	@norabar Vergonzoso!!! Cuanta mediocridad!
52	https://t.co/X6RtUdEFJp
52	@norabar Siguen los sobres de oficialismo Nora?
53	https://t.co/X6RtUdEFJp
53	@norabar Cualquiera puede decir cualquier cosa? No. Entonces que pague
54	https://t.co/X6RtUdEFJp
54	@norabar Ya la denunciaron a la boba de @canal26noticias
55	https://t.co/X6RtUdEFJp
55	@norabar Esta loca esa mujer? Como va a decir eso?
56	https://t.co/X6RtUdEFJp
56	@norabar Esta chica es una ignorante. No sé cómo sigue trabajando.
57	https://t.co/X6RtUdEFJp
57	@norabar Más bruta que un arado y encima prejuiciosa... O van juntos?
58	https://t.co/X6RtUdEFJp
58	@norabar @DamianKuc jajaj mirá lo que hay que aclarar
59	https://t.co/X6RtUdEFJp
59	@norabar Y algunos dicen que no hay libertad de opinión...
60	https://t.co/X6RtUdEFJp
60	@norabar es impresentable, no se puede creer lo que dice
61	https://t.co/X6RtUdEFJp
61	@norabar Miren el documental y despues discutimos 👍
62	https://t.co/X6RtUdEFJp
62	@norabar @a_b_berurier Es una desforestada mental
63	https://t.co/X6RtUdEFJp
63	@norabar Hay q denunciar a esa periodista. Ya
64	https://t.co/X6RtUdEFJp
64	@norabar @CamyGodoy_ Que.problema que haya tanto idiota detrás de un micrófono...
65	https://t.co/X6RtUdEFJp
65	@norabar Por suerte quien la conoce a esta ignorante?
66	https://t.co/X6RtUdEFJp
66	@norabar @yaninavmartinez impresentable lo de esta conductora
67	https://t.co/X6RtUdEFJp
67	@norabar Perdón, quien está manejando ésta cuenta???
68	https://t.co/X6RtUdEFJp
68	@norabar Confirmado: Canal26 es antivacuna.
69	https://t.co/X6RtUdEFJp
69	@norabar @canal26noticias
70	https://t.co/X6RtUdEFJp
70	@norabar @pcapdevielle1 Esa mina se volvió absolutamente infumable
71	JA JA JA JA JA https://t.co/9D2SBl8hPr
71	@NicoOlsze Vamos a leer muchas cosas como estas. No me extraña.
72	JA JA JA JA JA https://t.co/9D2SBl8hPr
72	@NicoOlsze Quería dar la nota y ser el 1er gil
73	La Sputnik V en 🇩🇪 https://t.co/my5LZeJeAm
73	@mmbarrionuevo qué competencia, me preocupa...
74	Pobre hombre! https://t.co/Cc5rn8v0mg
74	@spitta1969 Asco.
75	Pobre hombre! https://t.co/Cc5rn8v0mg
75	@spitta1969 Pobre?
76	https://t.co/CiXA4PXMzK https://t.co/sKgodLuPPF
76	@NicoOlsze Cuarentena sin ife es fracaso asegurado.
77	https://t.co/CiXA4PXMzK https://t.co/sKgodLuPPF
77	@NicoOlsze El Condorito es facho pero no boludo.
78	😃👇 https://t.co/hVwy4U8EfT
78	@norabar De a poquito sumamos! Ojalá pronto para docentes de grupo de riesgo ❤️❤️❤️
79	😃👇 https://t.co/hVwy4U8EfT
79	@norabar Buen día Nora. Cuál es la efectivadad de esta vacuna?
80	😃👇 https://t.co/hVwy4U8EfT
80	@norabar Pasooooo...prefiero la rusita😊
81	😃👇 https://t.co/hVwy4U8EfT
81	@norabar Faltan 9 miilones vamos q se puede.
82	Ey @msalnacion ! https://t.co/2RDd65yV1G
82	@osvaldobazan @msalnacion Gracias @osvaldobazan 💕!
83	https://t.co/9kz67iHrNd
83	@spitta1969 V
84	https://t.co/9kz67iHrNd
84	@spitta1969 Conchuda!
85	https://t.co/9kz67iHrNd
85	@spitta1969 A salita azul.
86	https://t.co/9kz67iHrNd
86	@spitta1969 Bien ahí 😎💪
87	https://t.co/9kz67iHrNd
87	@spitta1969 Y el
88	https://t.co/9kz67iHrNd
88	@spitta1969 https://t.co/ttID4VZkEf
89	https://t.co/9kz67iHrNd
89	@spitta1969 🤣🤣🤣
90	https://t.co/9kz67iHrNd
90	@spitta1969 🤣🤣🤣🤣🤣🤣
91	https://t.co/9kz67iHrNd
91	@spitta1969 Siiii
92	https://t.co/9kz67iHrNd
92	@spitta1969 No será mucho.  .
93	https://t.co/9kz67iHrNd
93	@spitta1969 Jua jua jaaa ja 🤣🤣🤣
94	https://t.co/9kz67iHrNd
94	@spitta1969 Jajajajaja! Genia!!
95	https://t.co/9kz67iHrNd
95	@spitta1969 Estuviste generosa
96	https://t.co/9kz67iHrNd
96	@spitta1969 😂😂😂😂😂😂😂😂😂👏👏👏👏👏
97	https://t.co/9kz67iHrNd
97	@spitta1969 🤣🤣
98	https://t.co/9kz67iHrNd
98	@spitta1969 Son de terror
99	https://t.co/9kz67iHrNd
99	@spitta1969 Te admiro Sandra Pitta!
100	https://t.co/9kz67iHrNd
100	@spitta1969 Bloqueo burras y troll
101	https://t.co/9kz67iHrNd
101	@spitta1969 😂😂😂😂😂😂😂
102	https://t.co/9kz67iHrNd
102	@spitta1969 🤣🤣😂😅
103	https://t.co/9kz67iHrNd
103	@spitta1969 Hay tongo ahi
104	https://t.co/9kz67iHrNd
104	@spitta1969 😂
105	https://t.co/9kz67iHrNd
105	@spitta1969 Y sabattella a jardín.
106	https://t.co/9kz67iHrNd
106	@spitta1969 ➕😂😂😂😂😂😂😂😂😂😂😂😂😂👏👏👏👏👏
107	https://t.co/9kz67iHrNd
107	@spitta1969 😂😂😂👏🏻👏🏻👏🏻
108	https://t.co/9kz67iHrNd
108	@spitta1969 Humor científico (?)
109	https://t.co/9kz67iHrNd
109	@spitta1969 https://t.co/UipYhrCnTd
110	https://t.co/9kz67iHrNd
110	@spitta1969 😂😂😂😂
111	https://t.co/9kz67iHrNd
111	@spitta1969 Jajaja
