31	@ernestorr Excelente!!!! A compartir!!
32	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
32	@ernestorr Gracias, gracias, gracias!
33	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
33	@ernestorr Ahora, en mayúsculas.  VO SÓ CRÁ, PIBE
34	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
34	@FabBallarini #VengaElLiquido https://t.co/qYSQ5JKP44
35	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
35	@FabBallarini #VengaElLiquido waiting...
36	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
36	@FabBallarini #VengaElLiquido https://t.co/51n1vjNxyK
37	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
37	@FabBallarini Claro que sí !! #VengaElLiquido
38	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
38	@FabBallarini #VengaElLiquido https://t.co/YX6uhp4shm
39	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
39	@FabBallarini Juro que cuando me toque, la hago!.
40	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
40	@FabBallarini A tu hermana le vamos aplicar el líquido
41	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
41	@FabBallarini @Mdamianelias #VengaElLiquido 🤜🤛
42	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
42	@FabBallarini #VengaElLiquido pues!!!!
43	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
43	@FabBallarini #VengaElLíquido https://t.co/ItwGXgUwzW
44	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
44	@FabBallarini Y daaaa... Q #VengaElLiquido , ya fueeee
45	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
45	@FabBallarini #VengaElLiquido para todes
46	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
46	@FabBallarini Hoy #VengaElLiquido https://t.co/FlnYOdn00T
47	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
47	@FabBallarini Mañana me toca !!  #VengaElLiquido https://t.co/v1Qn8Fizc8
48	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
48	@FabBallarini #VengaElLiquido https://t.co/Ohtvjq1W3s
49	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
49	@FabBallarini #VengaElLiquido primera dosis ✔️ https://t.co/aUOMnktW3P
50	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
50	@FabBallarini Estoy. Vacunas para todos, #VengaElLiquido
51	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
51	@FabBallarini Siiiiii!! Remera en breves
52	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
52	@FabBallarini Dale duro Otto, Dale duro Otto
53	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
53	@FabBallarini Vamos carajo #VengaElLiquido
54	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
54	@FabBallarini Me vacunaron el jueves #VengaElLiquido
55	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
55	@FabBallarini La frase es: 'Venga el líquido, Vladimir'
56	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
56	@FabBallarini #VengaElLiquido https://t.co/PuETkcqwtS
57	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
57	@FabBallarini Ya vino, por ser docente... Y #VengaElLiquido
58	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
58	@FabBallarini #VengaElLiquido segunda dosis. https://t.co/2YywU6IxbU
59	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
59	@FabBallarini @florconurbana venga el liquido
60	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
60	@FabBallarini UN VOTO UNA VACUNA  CIENTIFICO DE QUE SOS'?
61	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
61	@FabBallarini #VengaElLiquido 😉 @LeoSciarra https://t.co/jGe9dH8YZq
62	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
62	@FabBallarini #VengaElLiquido 💪💪💪 https://t.co/vyYdpLhAe5
63	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
63	@FabBallarini #VengaElLiquido !!!!!
64	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
64	@FabBallarini si si si, venga ese liquido ya.
65	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
65	@FabBallarini #VengaElLiquido https://t.co/s4irUhqCEm
66	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
66	@FabBallarini Que #VengaElLiquido ya!
67	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
67	@FabBallarini El martes le digo #VengaElLiquido
68	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
68	@FabBallarini #VengaElLiquido 🎉🎉🎉 https://t.co/X5v1kqf8HF
69	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
69	@FabBallarini Hoy me toca vacunarme #VengaElLiquido
70	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
70	@FabBallarini #VengaElLiquido https://t.co/krpCCbeMWb
71	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
71	@FabBallarini Todos #vengaelliquido
72	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
72	@FabBallarini Ayer! #VengaElLiquido https://t.co/oTdT6GcUxf
73	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
73	@FabBallarini #VengaElLiquido https://t.co/POgO2rjhZO
74	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
74	@FabBallarini #vengaelliquido https://t.co/SPypN2bMEn
75	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
75	@FabBallarini Yo el viernes. https://t.co/5QEkaKYV4f
76	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
76	@FabBallarini #VengaElLiquido https://t.co/HNugMGrX7h
77	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
77	@FabBallarini #vengaelliquido https://t.co/3A71hbAGXQ
78	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
78	@FabBallarini #VengaElLiquido https://t.co/mT0kjrOmIL
79	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
79	@FabBallarini Se se venga ese hashtag #VengaElLiquido
80	Porfa RT a esto. Mucha gente necesita editar sus datos. https://t.co/nb5F8iJAuy
80	@FabBallarini Gracias!! Recién pude hacerlo!!
81	Porfa RT a esto. Mucha gente necesita editar sus datos. https://t.co/nb5F8iJAuy
81	@FabBallarini Entiendo NO es obligatorio.
82	Porfa RT a esto. Mucha gente necesita editar sus datos. https://t.co/nb5F8iJAuy
82	@FabBallarini Y para que si no hay vacunas?
83	como se reportan los efectos adversos de vacunas? @BAProvincia @msalnacion
83	@k_alle_va @BAProvincia @msalnacion q paso?? esta bien?
84	como se reportan los efectos adversos de vacunas? @BAProvincia @msalnacion
84	@k_alle_va @BAProvincia @msalnacion https://t.co/ci4tTZ1xFz
85	Avance de la vacunación por población objetivo https://t.co/07hdOEEXK1
85	@mmbarrionuevo Excelente info! Gracias
86	Avance de la vacunación por población objetivo https://t.co/07hdOEEXK1
86	@mmbarrionuevo es genial tu trabajo Martín...👏👏
87	Qué linda noticia! Vamos que la campaña sigue tomando ritmo! https://t.co/XBn2NwRbY5
87	@NicoOlsze Después de esto van a decir que caba no recibe?
88	No sé cómo se implementa, pero basta de pauta estatal a Clarín y La Nación
88	@NicoOlsze Ya q vamos a pedir, agrega la iglesia
89	No sé cómo se implementa, pero basta de pauta estatal a Clarín y La Nación
89	@NicoOlsze @RUSOCRPTDNT jaja utopias
90	No sé cómo se implementa, pero basta de pauta estatal a Clarín y La Nación
90	@NicoOlsze @lilygabet Ese fascismo no te lo envidio Nico
91	Avance de la vacunación 👇Análisis de datos y gráfico de @SantiOlsze https://t.co/di2T5cMvVF
91	@norabar @SantiOlsze Que es lo traba la sinopharm?
92	Cuánto cuestan las vacunas y quién financió su desarrollo 👇 https://t.co/sri7dn5fWO
92	@norabar Qué pena que no incluyan la Sputnik...
93	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
93	@porquetendencia @FabBallarini https://t.co/IBaZKd2PBn
94	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
94	@porquetendencia @FabBallarini Cringe
95	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
95	@porquetendencia @FabBallarini https://t.co/xQHD4HjZyU
96	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
96	@porquetendencia @FabBallarini https://t.co/2WX5DN2il4
97	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
97	@porquetendencia @FabBallarini ¿Y esta boludez?
98	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
98	@porquetendencia @FabBallarini https://t.co/eHIbfKT4kS
99	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
99	@porquetendencia @FabBallarini Lo arruinaron todo lpm
100	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
100	@porquetendencia @FabBallarini Qué dice este inviable?
101	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
101	@FabBallarini depende de la carta astral
102	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
102	@FabBallarini Casualidades? No lo creo jjajaja https://t.co/94JnuwRCot
103	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
103	@FabBallarini Todavía no te enteraste Leo!!)
104	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
104	@FabBallarini yo me guío por el HOROSPOCOCHINO
105	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
105	@FabBallarini el de interrogación??
106	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
106	"@FabBallarini Te falto decir ""LOS LEO"""
107	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
107	@FabBallarini Tauuuuuuroooooo !!!!!
108	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
108	@FabBallarini Piscis, cariñosos y compañeros 👯 https://t.co/LpUUbf2Gb5
109	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
109	@FabBallarini Flufliflo, lo invente recién
110	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
110	@FabBallarini Hay gente respondiendo su signo en serio
111	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
111	@FabBallarini Acuario. Se terminó el hilo
112	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
112	@FabBallarini Géminis, basado en evidencia científica
113	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
113	@FabBallarini Y al final cual es para vos?
114	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
114	@FabBallarini El signo de pregunta  ❓❓❓❓❓
115	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
115	@FabBallarini Pregúntale a Gachi y Pachi
116	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
116	@FabBallarini Escorpio. Claramente
117	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
117	@FabBallarini Escorpio y 11 más
118	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
118	@FabBallarini Tauro, sin dudas https://t.co/n9aa2HyaBF
119	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
119	@FabBallarini Sagitario obviooooo
120	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
120	@norabar “transparencia” dijo????
121	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
121	@norabar Ahora no hay forma de transparentarla...
122	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
122	@norabar Habló la vocera del régimen.
123	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
123	@norabar Basta nora. Tomate unas largas vacaciones.
