49	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
49	@ernestorr Acá, por ahora detectamos solo un caso pero estimo que nos llegaran unos cuantos más en manos de algunas Yaninas rezagadas.
50	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
50	@ernestorr Claro al no poder lograr la vacunación  masiva  toman medidas  restrictivas  ya que temen una mutación  terrible como la de Reino Unido.
51	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
51	@ernestorr Si hay mutaciones q hagan inefectivas a las vacunas existentes, más ganancias para los laboratorios y más impuestos para los estados q los venden
52	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
52	@ernestorr X eso aquí en CABA insisten con la presencialidad en las escuelas 🤷🏻‍♀️ querrán más Mutaciones y que se muera el que se tenga que morir 😔
53	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
53	@NicoOlsze Totalmente. A parte hay cientos de medicamentos aprobados que no están publicados. La publicación no es para fines regulatorios sino científicos.
54	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
54	@RubinsteinOk Si abrís las escuelas mínimo tenés que vacunar a los docentes. Salvo que nos odies profundamente y quieras que nos contagiemos.
55	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
55	@RubinsteinOk Este Gobierno se caracteriza por ser improvisación continua, nos sorprendería que alguna vez tuvieran algo organizado como la gente
56	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
56	@RubinsteinOk Exactamente eso pense! Deben vacunar a todo el personal sanitario y luego a los mayores! O tienen presión de los sindicatos docentes? No entiendo...
57	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
57	"@RubinsteinOk Es que están ""desesperados "" x comenzar las clases y la reunión de niños pone en riesgo a los mayores y de riesgo,  círculo vicioso. 🙏"
58	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
58	@RubinsteinOk @romipa75 El % de docentes militantes es superior al de personal de salud. Necesitan adoctrinar a les niñes
59	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
59	@RubinsteinOk El ex- Maestranza de Salud del gobierno del contrabandista y fugador mauricio macri y sus preguntas al hueso😎.
60	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
60	"@RubinsteinOk Ed uns muestra más de la inconsistencia del ""plan"" Yo no quiero flan, quiero un plan de vacunación serio y transparente"
61	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
61	@RubinsteinOk Los maestros deben tener prioridad en la vacunación contra la COVID-19 Declaración de la Directora Ejecutiva de UNICEF Henrietta Fore  https://t.co/9a1sAdmKpy
62	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
62	@RubinsteinOk Perdón pero en provincia Bs As ya se están vacunado mayores de 70 mis viejos hoy por ejemplo
63	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
63	"@RubinsteinOk Hola Adolfo, te manda saludos Sara...como que Sara? Sara Mpión que volvió al país durante tu ""Secretaría"". Sos mejor panelista que secretario, capo."
64	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
64	@RubinsteinOk Pasa q son vacunas de mí....que como no son efectivas en mayores de 60 ,nos congraciamos con los nobles educadores.
65	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
65	@RubinsteinOk Que chanta sos mamita!!! No le da vergüenza salir en los medios después de haber guardado vacunas que la población necesitaba?? Que tupé!!!
66	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
66	@RubinsteinOk @Babelgrace Será porque la vacuna china no es  la apropiada para adultos mayores? Y política, obvio. Mucho personal de salud aún sin vacunar!
67	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
67	@RubinsteinOk Para perder la brújula, alguna vez debieron tenerla, pero no, nunca tuvieron una, este gobierno es un desastre. #27aquesevayan
68	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
68	"@RubinsteinOk @EnricoFirme Están locos... Como dice el Tango: ""están desorientados y no saben que trole hay que tomar, para seguir!!!"""
69	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
69	@RubinsteinOk Cómo es el tema? Además de boludearte sacandote un miniterio, ahora te mandan a tuitear boludeces mientras ellos pasean por Qatar o se juntan a pelotudear con El Presto?
70	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
70	@RubinsteinOk Que se vacunen lo que quieran hacerlo ya que es optativo... el tema es que se vacunen, que se usen los dosis. A vos se te vencieron miles, ladrón!!! Que moral...
71	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
71	@RubinsteinOk Pero CALLATE master q tuviste un rebrote de SARAMPIÓN xq igual q ahora te importaban una mierda los docentes y sus estudiantes
72	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
72	@RubinsteinOk @RubinsteinOk desastre aun hay sanitarios sin vacunar adultos mayores y de riesgo y juegan al tateti de las vacunas #RenunciaAlberto
73	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
73	@RubinsteinOk @Patsy1612 No. nunca tuvieron brújula. Y están desesperados
74	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
74	@RubinsteinOk Nunca tuvieron brújula, ni personal idóneo en sus cargos más importantes, ni moral, ni nada. Sólo saben de mentiras, corrupción y delincuencia.
75	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
75	@RubinsteinOk Soy docente y coincido. Mis compañeros sub 35 están ya todos vacunados. Mi padre de 95 no.
76	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
76	@RubinsteinOk Oiga Ex SECRETARIO. ud demostrò que en materia de salud no sabe hacerla O con el orto., ¿porque no se dedica a pasear a los nietos ?
77	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
77	@RubinsteinOk Dejaste vencer 4 millones de vacunas.  Denigraste la salud en secretaría.  Trajiste el sarampión.   NO TENÉS VERGÜENZA RUBINSTEIN.
78	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
78	@RubinsteinOk @Gus_Noriega Saltean xq la vacuna q aplicarán no está probada en mayores de 65, los docentes son más jóvenes
79	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
79	@RubinsteinOk @PabloOliveraDaS Nunca tuvieron brújula Solo vinieron a robar, nunca tuvieron un plan para nosotros Solo para ellos
80	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
80	@RubinsteinOk es la vacuna que compraron. La de Cahn sin fase 3 publicada. La población se adecua  a la vacuna y no al revés
81	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
81	@RubinsteinOk @SilviaGTerra Como puede hablar ése tipo??? Dejó podrir vacunas, son unos resentidos sin solución los globertos
82	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
82	@RubinsteinOk @Gus_Noriega Es para menores de 60. Igual más allá de los docentes hay muchos incluso jubilados y personas de riesgo
83	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
83	@RubinsteinOk Es tan desorganizado esto, que ya anunciaron el cronograma hasta de los jóvenes,  cuando yo, por ejemplo,  que soy personal de la salud NO me vacunaron
84	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
84	@RubinsteinOk el gobierno no tiene brújula. Pero creo que es porque usarán vacunas chinas que no están probadas en mayores de 60. No sé si es así.
85	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
85	@RubinsteinOk @GracedeSantaF nos quieren vacunar con LA VACUNA CHINA!!! otra demostración de lo poco que le importa la Educación al kirchnerismo
86	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
86	@RubinsteinOk A ustedes ya los vacunaron en octubre de 2019, hombre horrible
87	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
87	@RubinsteinOk La vacuna sinopharm no ests aprobada para mayores de 60 por eso se la dan a los docentes
88	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
88	@RubinsteinOk Lamento mucho si tu maestra de primaria un día te gritó y por eso quedaste resentido. Pero tenes 60 años, Adolfo. #soltar
89	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
89	@RubinsteinOk Andá a retirar tus vacunas del depósito! Ah, ya se pudrieron? Y tenés cara para salir a opinar ahora? Vergüenza es lo que te falta.
90	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
90	@RubinsteinOk Será porque las vacunas chinas no están aprobadas para +60? Y quieren quedar bien con docentes?
91	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
91	@RubinsteinOk Preguntale a Larreta, el fan de las clases presenciales, por quê no usó aún las 60 mil dosis que andan por ahi...
92	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
92	@RubinsteinOk Quisiera saber su opinión sobre la vacuna china, ya que según informan tiene menos efectividad que las demás.
93	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
93	@RubinsteinOk Señor deje de pasar vergüenza, usted fue parte del peor gobierno de la última era democrática. Llámese al silencio, sienta algo de vergüenza, no sea caradura.
94	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
94	@RubinsteinOk Juro que no puedo entender cómo una persona con la lamentable gestión en la función pública tiene el tupé de querer dar cátedra.
95	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
95	@RubinsteinOk @aloMecha Como de costumbre...improvisan sobre la marcha, incumplen con las estrategias...Demuestran diariamente su inutilidad e incapacidad.
