63	@norabar Militar el miedo y el caos, poniendo.a la ciencia en el lugar de la religión. La escuela de Frankfurt lo denunciaba como fascismo, vos lo militás como progresismo.  Chile ya vacunó al 35% de la población
64	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
64	@norabar Y a todas estas eminencias no se les ocurrió hacer una petición para que este gobierno nefasto TRAIGA VACUNAS en vez de anunciar que van a llegar de a millones y que después no suceda? (Y encima las pocas que llegan, se las roban a la gente)
65	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
65	@norabar Les pido encarecidamente a todos los embajadores del miedo que vuelvan a cerrar todo. Absolutamente todo. Es la chispa que necesitamos.  Muevan cielo y tierra para que eso pase. A partir de hoy somos aliados estratégicos.
66	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
66	@norabar Tu lista es la envidia de cualquier Stasi o KGB de la Historia. Un montón de totalitarios que les gustaría vernos encerrados. Sospecho que un día tus amigos también te meterán en el grupo a perseguir. Es su lógica.
67	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
67	@norabar Argentinos juntando firmas para que argentinos no puedan ingresar al país así el Estado ahorra recursos que debería gastar en testeos y rastreo de casos que luego puede usar para velorios multitudinarios o en otra película sobre Milagro Sala.
68	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
68	@norabar Cerrar fronteras. Como les gusta a los zurdos encerrar a los ciudadanos , limitarle derechos , pastearles libertades. No sería necesario cerrar si avanzáramos  eficientemente con la vacunación , pero , para variar , todo es lentitud e ineficiencia
69	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
69	@norabar será para impedir que ingresen los balseros que trafican iPhones y bagallos diversos por las fronteras, de que van a vivir los políticos y fuerzas de inseguridad que engrosan sus billeteras con tanto trabajo y sacrificio?
70	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
70	@norabar Déjate de joder, eminentes dijeron tantas barbaridades en los últimos 12 meses. Si existiera la mala Praxis a los sanitaristas, epidemiólogos, infectologos y demás genios de la ciencia, quedarían MUCHOS MENOS DE LA MITAD.
71	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
71	"@norabar Hola @norabar , vos que sos ""periodista cientìfica"", me decìs en que rama de la ciencia se destacan Nora Cortiñas y el hermano de Maldonado que solo lo conocemos por ser hermano de un tipo que murió ahogado por no saber nadar?"
72	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
72	"@norabar Eminentes científicos y académicos?  Alicia Castro!!!, Alcira Argumedo, Sergio Maldonado!!! y muchos otros del Famoso Centro de Investigación en Virología ""Internacional Progresista""?  🤔  por favor @norabar !"
73	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
73	@norabar Si Resnik es eminente mi culo canta por radio...  Resnik es nazi, antisemita, kirchnerista, hipócrita, cagón, mentiroso, y mala persona, pero nunca eminente. Puedo probar todos mis dichos. Va un adelanto. https://t.co/tyMrv6DIsc
74	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
74	@norabar Sergio Maldonado??? En qué encaja??? Nora deja de dar lastima Flaca!!! Pensar que mas del 30% de esa lista está Vacunado y más del 90% vive del estado! Atrévanse a cerrarnos...
75	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
75	"@norabar Esos "" eminentes científicos "" son los que no dijeron palabra sobre la falta de vacunas,  los vacunados VIP, la aprobación de la Sputnik sin pruebas suficientes. Son los del "" gobierno de científicos "". Tal vez ellos mismos vacunados VIP..."
76	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
76	@norabar Lo van a hacer Tarde cuando ya no sirva, primero dejan entrar la variante nueva del virus desde Brasil, después cierran para mostrar que hacen algo, que actúan, así la política valorada por sus reacciones,  y nunca por lo que previene, nos está arruinando
77	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
77	@norabar También pueden proponer suicidarse por miedo a la muerte. No son científicos Nora, cuando formas parte de una secta, lo científico se te va a la mierda, a menos que vivas en la Crotona de Pitágoras, donde las cosas eran algo confusas.
78	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
78	@norabar Estamos dentro de los 30 paises con mas muertos por millon. Brasil esta el puesto 25 y nosotros en el 29. Practicamente iguales.  Que frontera quieren cerrar, payasos?
79	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
79	@norabar Nora no te tenia facha estilo bolche ... Vos en la Rusia comunista te hacia un picnic con las investigaciones y centros científicos comunistas... los gulags y Gildo Insfran te los debo , bien Gracias . Firman Sergio Maldonado y Aliaga... menos serio 🤦🏻‍♂️
80	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
80	"@norabar En que parte de ""Eminentes científicos y académicos"" entraría Sergio Maldonado??? Los que piden el cierre de fronteras y limitar la circulación  curran o curraron una moneda del estado, ladrones!!!!! 🤬🤬🤬🤬Que país generoso"
81	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
81	"@norabar Querida Nora...""eminentes cientificos"" . Lejos ha quedado la objetividad de la ciencia. Conicet, UBA,y demas instituciones nacionales, copados por la ideología setentista.  Tocan el relato de estas lacras, lo sabes muy bien, vos."
82	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
82	@norabar Era en marzo de 2020 el cierre. Pero nunca es tarde, más si los dicen Eminentes Científicos y Académicos. Aunque hay algunos en la lista que no se sabe de que viven.
83	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
83	@norabar Que ser despreciable resultó Señora. Realmente despreciable, se la pasó criticando la gestión anterior y ahora que no hay inversión, no hay avances, no tienen respuesta de nada, solo esconde la cabeza como un avestruz.
84	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
84	@norabar Si una cosa aprendí después de más de año de pandemia es que los científicos como todo ser humano ve las cosas según su sesgo y ya no les confío como antes de que escuchara por primera vez la palabra COVID-19.  O sea, no firmo ni difundo.
85	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
85	@norabar Dejate de romper las pelotas! El conurba hierve de gente sin ninguna proteccion, se vacuno SOLO al 1% de pais, cerrando no consiguen mas q hundirnos mas! Deja de operar! Este gobienro de inutiles no sirve BASTAA!!!!
86	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
86	@norabar Prueba viva de porqué hay que cerrar el Conicet a la mierda. Sigan fundiendo a todos y prohibiendo libertades, hijos de un vagon de puta. El terror francés va a ser un cumpleaños de jardin de pibes al lado de esto.
87	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
87	@norabar Segui trabajando Nora!! Que lo q hiciste durante la pandemia fue de gran utilidad para nuestra sociedad. Mil gracias por todo! Lo q te digan un grupo minúsculo de trols y gente q no tiene sensibilidad te lo tenes q pasar por el culo
88	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
88	@norabar Impresentables. Los de la lista son tipos con vida relajada que viven del Estado. Enciérrence ustedes, déjennos laburar en paz, tenemos colegios, prepagas e impuestos que pagar, todo lo que el Estado no nos brinda.
89	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
89	"@norabar Che Norita y si prueban dejar de boludear y de mentir y meter miedo , y compran vacunas y de las buenas y no flojitas de papeles no crees que nos ira un poco mejor ?? Perdon que no soy ""cientifico"" pero me lo dice el sentido comun vio ??"
90	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
90	"@norabar No puedo firmar nada que firme el tipo que ""celebró"" la muerte de una médica que eligió esperar para vacunarse. Metete la solicitada en el ort*... y redefiní tu noción de ""eminente"", de ""científico"" y de ""académico""."
91	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
91	@norabar Y la gente que no depreda deficitariamente, a diferencia de los de la lista, que se joda! El gobierno es un fracaso absoluto en todo menos en perseguir ciudadanos y repartir sobres entre eminentes periopropagandistas y científimilitantes del régimen.
92	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
92	@norabar llama la ateción q son todos del CONICET, de la UBA y unos pocos de otras universidades de PBA. No hablan con los profesionales de ninguna  provincia? parece un club de amigos de Palermo. Y Sergio Maldonado, qué hizo además de mentir sobre su hno?
93	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
93	@norabar Ya no quedan eminentes científicos. Estos últimos 13 meses vivieron contradiciéndose, errando, exagerando todo. Falta humildad en ese ámbito. Hay q ser caradura para pedir firmas de apoyo.
94	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
94	@norabar Que decís ???? Nora cortiñas de madres de plaza de mayo Pérez Esquivel? Hay físicos y matemáticos como Paenza  etc es una opinión de personas respetable Pero no es alguna recomendación de epidemiologos e o infectologos
95	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
95	@norabar “Forma parte del ámbito científico y académico?” Eso no es criterio de nada, más que de altas chances de alienación de escritorio y de superioridad moral autopercibida. Por mí se pueden ir LCDSM, uno por uno.  https://t.co/XLNOElAHHK
96	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
96	@norabar En el listado solo hay miembros de la NOMENKLATURA (oligarquía Kirchnerista) a la cual claramente perteneces, todos cobran del estado, ninguno sufre para llegar a fin de mes, dónde están los científicos prominentes ?
97	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
97	@norabar también decis que firmemos para que nos encierren sin poder salir ya que se vacunó al 0.98% de la población desde diciembre? sería una buena idea no? así tampoco se puede protestar...
98	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
98	@norabar A vos te vendría bien una temporada en un centro recreacional de Formosa, así te ubicás un poquito en la realidad de la pavada inconstitucional q estás fomentando. Una vergüenza q escribas en el diario La Nación.
99	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
99	@norabar Me hubiera encantado q tb pidieran el correo de los vacunatorio VIP, incorporar evidencia a la indicación de vacunas, vacunar primero al grupo de riesgo menores de 60 antes q los docentes....Sigo??
100	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
100	@norabar Nora que vos no tengas vida social no significa que todos seamos unos hongos como vos...tenemos una vida y familia para disfrutar, amigos y un trabajo no somos parásitos del estado que nos pagan x rascarnos los huevos...encerrate vos y dejate de joder...
101	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
101	@norabar Brasil anuncia la compra de 100 millones de dosis de la vacuna de Pfizer/BioNTec. Acá se terminaron las vacunas y no se sabe cuando habrá mas. Estamos en el séptimo círculo del infierno
102	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
102	@norabar Cientificos y academicos 🤪 Sergio Maldonado Aliverti padre del asesino  Zurdos idiotas Zurdos vagos Artishtas llorasobres Esquivel esquivó Formosa  Seoane pautera vieja Y vos, incalificable estupida! Y eso leyendo media pagina jajajaja
103	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
103	@norabar El problema radica en que de verdad creen que son una eminencia el ámbito académico y en realidad son un par de vagonetas abrazadores de botellas de tinto que de pedo pueden manejar la fotocopiadora de sociales.
104	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
104	@norabar Los genios que el año pasado destruyeron miles de puestos de trabajo con la cuarentena mas larga e inutil de la historia. La cuarentena salvaje que logro 50000 muertos. No, gracias
105	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
105	@norabar Si Norita Cortiñas, Alicia Castro y Maldoneta están detrás de la planificación que puede salir mal? Palante!!!  Ahhh la llamaron a Nancy Duplaa y a Raúl Rizzo para integrar tan vital comisión? Sería importante
106	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
106	@norabar Nunca olvidaremos que estuviste del lado de la reducción de libertades, el ocultamiento, la complicidad, el robo de vacunas y por sobre todo de la propaganda!  Una vergüenza todo tu trabajo desde el inicio de la pandemia!!
107	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
107	@norabar ¿Los mismos que pidieron la cuarentena genocida? Claro, ellos hablan total su cheque a fin de mes lo tienen asegurado. Falta #SkinInTheGame, a diferencia de un emprendedor, no se hacen cargo de las consecuencias de sus ideas. REVIENTAN, bolcheviques.
108	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
108	@spitta1969 ¿Es cierto que trabajaste en el Congreso con el diputado José Luis Riccardo con un sueldo de mas de $100.000?
109	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
109	@spitta1969 Bastante bajo el nivel intelectual en el CONICET parece. También ahí estamos al horno. Este país necesita un CCleaner para limpiar todos los archivos corruptos y un reinicio de sistema.
110	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
110	@spitta1969 A tus colegas dales tiempo, en cualquier momento se panquequean...como paso con muchos q apoyaban al Turco, después terminaron tocándose un huevo o teta cada vez q lo nombran
111	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
111	@spitta1969 Gente como vos es la que necesita este país. Lamentablemente quedamos en manos de mercenarios inútiles. Espero que esta pesadilla pase pronto y sin tanto daño. Utopía
112	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
112	@spitta1969 el ad hominem es un recurso muy utilizado por los fanáticos ideológicos. yo ya aprendí que cuando van al ataque personal, es porque se ardieron y no saben muy bien cómo explicar por qué.
113	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
113	@spitta1969 VAMOS SANDRA!!!!! NO DES BOLA. LA MAYORÍA SABEMOS DE TU TRAYECTORIA Y LA PERSECUCIÓN QUE SUFRISTE EN EL GOBIERNO DICTATORIAL Y COMUNISTA DE CFK. FUERZAS!!!!!!
114	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
114	@spitta1969 Vinieron por Indec y no dije nada. Después fueron por Anmat y me callé la boca. Al rato destruyeron el Conicet pero no me convenía hablar. Me están llevando puesto. Ya es tarde.
115	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
115	@spitta1969 @Gaby597 Algo estás haciendo bien @spitta1969 , seguí así q les molestas mucho.
116	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
116	@spitta1969 @melody_ar13 Dos caminos.... Ignorarlos, o exponerlos, asi sabemos quienes son los apretadores seriales....yo me inclino por esta ultima opcion.
117	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
117	@spitta1969 Todo mi apoyo Sandra... No hay nada que hacer, el interés político e ideológico mata al interés científico... Eso baja el nivel de nuestros científicos hasta el piso
118	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
118	@spitta1969 @spitta1969 en este país sabemos quién es quien, deje a esos militongos k q sigan militando polenta y Spunik 😂.
119	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
119	@spitta1969 Estimada Sandra. Soy investigador del CONICET jubilado. Quiero decirte que te admiro y respeto mucho. Sigue adelante que la verdad científica siempre triunfa!!!!!!!
120	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
120	@spitta1969 Viste esto Sandra? Otro régimen populista que se caga en su gente, pone a la ciencia en segundo plano y prioriza el fanatismo ideológico. No somos los único idiotas.  https://t.co/Nw62blbu8L
121	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
121	@spitta1969 Los inútiles del Conicet siguen investigando sobte la incidencia del dibujito Pato Lucas en la vida de un niño que lo mira ????? Siguen con esos proyectos pedorros tipo kirchneristas  ????
122	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
122	@spitta1969 Muchaaaachos/as. Son científicos...gente ultracapacitada. Dejen el fanatismo para otros. Dan vergüenza. NO FLOJES Sandra. No estás sola. Que digan lo que quieran. Solo habla mal de ellos/as
123	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
123	@spitta1969 El kirchnerismo degrada a todo lo que se apropia.. Para el Conicet quieren el mismo destino que los Organismos de DDHH  o el PAMI y el ANSES.. Lamentable..No bajes los brazos Sandra..
124	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
124	@spitta1969 Es así. Bien dice el dicho: lo que Juan dice de Pedro , dice más de Juan que de Pedro. Seguí adelante y que no te preocupen las opiniones malintencionadas ( que no conozco pero me imagino).
125	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
125	@spitta1969 Qué lindo decir lo que uno piensa, con honestidad, con respeto, y estar rodeado de un entorno que no hace falta que sea enorme, pero sí muy valioso. Gracias por tu aporte, Sandra, a todos los argentinos.
126	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
126	@spitta1969 Tranquila, venderse parece moneda corriente. Recién escuché los fundamentos de tu posición, clarisimos, el que no quiera que no entienda. Éxitos! No aflojar! Gracias
127	Curva de casos en Argentina actualizada con los reportes matutinos y vespertinos de #COVID19argentina al 3/3 diseñada por @TotinFraire. @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil. https://t.co/4CSFHqzkcM
127	@Fedwr @TotinFraire @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil Gracias Fede....altos valores para los que veníamos teniendo...qué mal, Corrientes se explotó....bueno es la carrera de la vacunación a lo pavote contra la segundo ola, quien ganará?
128	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
128	@NicoOlsze No te hacen los testeos en Dellepiane te van a gestionar la vacuna? Son más chantas!! Ahora te dicen que pidas turno y hagas la declaración jurada!! No pagan a la gente? O no consiguió voluntarios? Ah cierto tenía vacunación en river hoy y mañana
129	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
129	@NicoOlsze El estado debe garantizar la vacunación por todos los medios, darla ellos y dar la opción de que entren al país y cada ciudadano elija cómo, cuándo y dónde vacunarse. La vacunación selectiva que aplicaron hace que los que más la necesitan no la tengan
130	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
130	@ernestorr La leí el otro día y la compartí con gente que no usa Twitter, a pesar de que me es imposible olvidar aquel 7 de octubre de 2020 en donde me exigió créditos por un meme.
131	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
131	@ernestorr @fedkukso La imagen es del año 64 cuando existía la URSS, finalmente en el 89, desapareció, se disolvió, todo se transformo en un capitalismo heredero de la nomenklatura Soviética.
132	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
