56	@GustavoSaenzOK @ginesggarcia @msalnacion @MinSaludSalta @ips_salta FARRÈ DENUNCIÒ EL 29 ENERO 2021 AL JUEZ ANDREJIN DE SAN ISIDRO POR SUMINISTRO DE SUSTANCIAS CANCERIGENAS NO RECETADAS (RANITIDINA), FALTA DE DIURETICOS QUE LO LLEVARON A TROMBOSIS CON RIESGO DE VIDA Y AMPUTACION DE PIERNA Y NULIDADES FALSAS DECLARACIONES DE 6 POLICIAS BONAERENSES
57	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
57	@EducacionAR @msalnacion @InnovacionAR Miércoles 3 de marzo de 2021. Les articuladores territoriales del PNASTE (ex Asistiré) convocamos a toda la comunidad a que nos acompañe en este reclamo legítimo para recuperar nuestros puestos de trabajo. Nos encontramos el jueves 4/03 a las 12 hs en Pizzurno 935 https://t.co/8Fypu3ysxg
58	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
58	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky +54 9 11 5050-0147 Sería mas que interesante que cambien el Menú del maldito Robot del Gobierno Amarillista porque sobre la vacunación no dice absolutamente nada. https://t.co/XGm2OVl6y6
59	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
59	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky #aulasendisputa el gobierno quiere comenzar las clases presenciales, pero las escuelas no tienen la estructura para hacerlo, 35 chicos por aula, ya sin pandemia estaban hacinados, hay q tener mucho cuidado, este virus es muy contagioso y dañino. Se q es importante la presencialid
60	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
60	"@rquiroga777 ""Supuestamente"" existe una multa de $ 1.500 por NO usar barbijo en Córdoba. Propaganda para la gilada.. Y hoy notificaron sólo 70 casos positivos en Córdoba Capital. En serio? Ni vergüenza ni 2 dedos de frente para dibujar los números Y quieren volver a las clases presidenciales"
61	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
61	@rquiroga777 Tengo datos tomados en muestras de 400 o más personas en el mismo punto en Ciudad de San Luis en Julio Agosto y Diciembre 2020. El dato más bajo de buen uso me da superior al 60%. Voy a hacer una a mediados de febrero. Intuyo que será 50 y 50.
62	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
62	@NicoOlsze Pero vale la pena eso hoy que se estan vacunando personas de riesgo? O sea cuando me toque a mi 40 o 60% de efectividad es mejor que nada. Pero a una persona de 80 años o con enfermedad preexistente no se si esta bueno. Obvio mejor 40% que 0, pero 95% es mejor que 40
63	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
63	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Menos mal que a las docentes que tienen domicilio en provincia de Bs AS ya las vacunaron esta semana. D esa manera empezamos a inmunizar las escuelas de CABA de alguna manera. ¿Ayer que pasó? ¿Conclusiones? Dale decilo....te empaquetó otra vez tu papá Larreta
64	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
64	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco @alferdez @trottanico nos dejaron rehenes del GCBA habilitándoles la presencialidad abrupta e imprudentemente, sin planificación seria, sin alternativas para familias en riesgo, sabiendo la falta de reformas, de preparación y de vacunación a docentes. Apoyamos y nos decepcionaron
65	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
65	@norabar Hay un gran % de personas &lt; de 60 años con enfer de riesgo, principalmente Diabetes y obesidad (entre el 10 y 12% de nuestra población es diabetica Y somos unos de los países con más obesidad en lat Amer). Gran parte de los fallecidos &lt; de 60!!. Para ellos es esta vacuna!!!👍👍👍
66	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
66	@rquiroga777 Se nota que no tenés calle y ni idea de la vida. PRIMERO, leé la Ley 26657, los psicólogos son trabajadores de salud mental matriculados. 2do, los psicólogos salen a poner el cuerpo como acompañantes terapéuticos, no son como vos, VAGO ÑOQUI KIRCHNERISTA CONICET, falso científico
67	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
67	@spitta1969 @Normis1659ok @spitta1969 Obvio que es como vos decis Sandra!! primero los pilotos del avion, los padres de los niños y los niños despues, sino quien los ayuda?. No te gastes con un soberbio fanatico cabeza de tarro hueco que se cree un langa y solo es un maleducado
68	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
68	@rquiroga777 Hoy mandaron un mail, van a ser 3 dias x la mañana y 2 x la tarde, no mas de 4hs. Y aseguran que las instituciones educativas es donde menos contagios hay en el mundo. Es asi? Los veo en las fotos pegando papelitos, etc. Pero de medidores de CO2, ventilacion.  Nada. #MIEDO
69	"Más allá de la épica y coso, ¿cómo es el tema logística? ¿Cuántas entran por vuelo? ¿Tiene sentido usar aviones propios de pasajeros que van vacíos o es más barato comprar viajes de charters cargo? ¿Hay posibilidad de ""piratería"" como pasó al ppio con los barbijos? #dudas https://t.co/TlegA1wJlo"
69	@rusosnith @maralegoz Dijeron que pueden llevar las 300 mil sin modificar la cabina, que sacando los asientos entrarían 1 millón. No tengo del todo claro si las 20 millones comprometidas entre en enero y marzo son de dosis o de vacunas (o sea si es ese caso dos dosis). Necesitamos entre 20 y 40 vuelos
70	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
70	@guicherashny @spitta1969 Lo importante es que se va a producir en la Argentina  Posiblemente las primeras dosis sean en el 2023, cuando no sirvan para una mierda y sobren vacunas por todas lados  Pero a eso a Braian le importa poco  Mientras siga recibiendo polenta, todo bien
71	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
71	@rquiroga777 @andyferreyra Cuántos casos de infartos y problemas cardio vasculares hay y hubo, y por neumonía común?  Esas estadísticas están desvirtuadas porque a los Hospitales, el Estado les paga $35.000 x enfermo COVID que atiendan. Falsean datos sobretodo las muertes. Investiguen
72	Orgulloso del trabajo en equipo que realizamos en el @msalnacion junto a @BAProvincia y los municipios de @VillaGesellMuni @munimardelplata y @MunGralAlvarado a lo largo de la costa bonaerense.  ➕ info 🔻 https://t.co/XS09ZFCyLA https://t.co/KNPilVcXtC
72	@ginesggarcia @msalnacion @BAProvincia @VillaGesellMuni @munimardelplata @MunGralAlvarado MARDEL CUMPLE MUY POCO.  C5N  mostro las playas de Mar del Plata repletas de personas. Ninguna con barbijo ni distancia. Gines podria mostrarle al intendente Montenegro que no se cumple y que asi puede aumentar los contagios. Igual que Pinamar, la derecha es irresponsable.
73	Orgulloso del trabajo en equipo que realizamos en el @msalnacion junto a @BAProvincia y los municipios de @VillaGesellMuni @munimardelplata y @MunGralAlvarado a lo largo de la costa bonaerense.  ➕ info 🔻 https://t.co/XS09ZFCyLA https://t.co/KNPilVcXtC
73	@ginesggarcia @msalnacion @BAProvincia @VillaGesellMuni @munimardelplata @MunGralAlvarado Pueden por favor firmar contratos con otras vacunas rapido, rusia no les va a mandar 5 millones ni a fines de febrero. se viene el invierno con nuevas cepas, pongan todo en traer todas las vacunas, van a tener un caos y primeros mayores 65 vacunen no de 70
