150	Falta info para darla en todo el mundo, no? https://t.co/lPpzTAoUvc
150	@spitta1969 Che en el Conicet preguntan si vas a laburar o seguis esperando que te ofrezcan un cargo en el PRO, parece que el Dippy te hace sombra jaja
151	Falta info para darla en todo el mundo, no? https://t.co/lPpzTAoUvc
151	@spitta1969 20000 analizados, similares números que Pfizer... Anda. Alegremonos
152	😃👇 https://t.co/hVwy4U8EfT
152	@norabar El 21 de enero llegó a México desde Argentina el principio activo para la vacuna Oxford-AstraZeneca para su envasado y posterior envío a Argentina. Que pasa con eso?
153	😃👇 https://t.co/hVwy4U8EfT
153	@norabar Hola Nora te hago una pregunta, según vengo siguiendo, la AstraZeneca no es tan efectiva como la sputnik, pregunta: ¿Uno puede elegir cuál vacuna se dará?
154	😃👇 https://t.co/hVwy4U8EfT
154	@norabar Buenas noches Nora sabés donde hay que anotarse para la vacunación Covid. Soy personal de Salud de CABA, y no conseguí turno la vez anterior. No quiero que me vuelva a pasar. Gracias!
155	https://t.co/9kz67iHrNd
155	@spitta1969 Que irrespetuosa con un colega tuyo del Conicet. Claro pasa que él es gobernador y vos... sos nada, una fracasada.
156	https://t.co/9kz67iHrNd
156	@spitta1969 Mujer vulgar posteando vulgaridades. Póngase a trabajar en algo útil. Si es que sabe lo que es eso. Y sino aprenda.
157	https://t.co/9kz67iHrNd
157	@spitta1969 @frgalindez 7° grado? cada dia solo demuestra q ese enano mental no paso de 2° d la primaria https://t.co/E3O5o5DW3Y
158	https://t.co/9kz67iHrNd
158	@spitta1969 Ni olvido ni perdón. El cargo le queda muy grande. Pero el Estado en Argentina se rige por El Principio de Peter. https://t.co/k7t6os2dfD
159	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
159	@spitta1969 Imaginate si los Chilenos van a entregar algo de soberanía. Cualquier excusa para no decir que son unos ineptos acá y no saben gestionar.
160	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
160	@spitta1969 hay Santi Santi. ta tu edad seguis creyendo esas historias que te meten en la cabeza? el mundo va por otro lado.  repensá hermano. Abrazo
161	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
161	@spitta1969 Sandra esto es el relato que tiran a rodar basura para que haga ruido y los descerebrados se lo crean y lo repitan
162	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
162	@spitta1969 Para que cuernos querrá Pfizer bases militares argentas??? 🤔 Si las conocieran inventarían otra cosa, como quedarse con la base china.  🙅‍♂️
163	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
163	"@spitta1969 La única ""entrega de soberanía"" era que le garantizaran el pago. ¡Estos imperialistas sinvergúenzas venden vacunas y las quieren cobrar!"
164	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
164	@spitta1969 @Apuntes_ Te das cuenta que les dicen una idiotez tan grande como esa y estos tipos se las creen? Una neurona les pido, una.
165	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
165	@spitta1969 _ Buenas.  _ Buenas. Qué necesita? _ Vengo a llevarme los glaciares. _ Tiene el remito? _ No. Me los ofrecieron por debajo de la mesa.
166	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
166	@spitta1969 Tiene que existir algún tipo de bacterias comecerebros que los esta afectando de esa manera,  sino no se entiende
167	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
167	@spitta1969 Como puede ser que haya gente que crea que un laboratorio que tiene ventas mayor que el PBI de este país pida algo así?
168	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
168	@spitta1969 La soberanía que estamos entregando es la de la pesca en el Mar Argentino. Pero son chinos, entonces está bien.
169	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
169	"@spitta1969 Pfizer es dueña de la unión europea, de Israel,  Chile, Brasil, EEUU, Canadá,  etc.  Para que quiere seguir ""renegando"" con la vacuna."
