101	@spitta1969 Se nota tu sesgo no vi tus comentarios ni a Pfizer ni a Moderna ni a ninguna otra ! Y todas tiene problemitas y su eficacia se supo mucho de espíes de estar siendo aplicadas ! El tema es que tu sesgo político partidario te impide tener opiniones objetivas
102	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
102	@norabar Transparencia ???? Vergüenza debería darles !! La patria es el otro ???? Hdp chorros y corruptos !! #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria  por eso mañana todos a la calle !! #27FQueSeVayanTodos #27FTodosALasCalles
103	https://t.co/9kz67iHrNd
103	@spitta1969 Noooo!Kicillof debe empezar desde 1er grado...tiene que aprender sobre pelos y huevos,sobre la Antártida,sobre si cuando morís es para siempre y muchos otros contenidos mínimos...🙈🙈🙈
104	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
104	@spitta1969 @animartino Sandra, era claro que Pfizer, además de tener el tupe de querer cobrar pretendía que le entregaramos una base en la Patagonia y todo con fletes de empresas privadas teniendo nosotros aerolínea de bandera
105	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
105	"@spitta1969 este pobre tipo le entra un chorro en navidad y le grita  ""Papa Noel!!!""  a este nivel de idiocia llegamos?!?!?!?!. creen todo lo que le dicen?!... me imagino que brasil entrego la amazonas no?... y los demás países que!?... no se vuelve de esta eh..."
106	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
106	"@spitta1969 ""El vaso tiene agua xq se ve como agua, el sabor es de agua, pero para ellos es Vino"" MM  Claro ejemplo del fanático populista Kichnerista. ""Se puede hablar con alguien de derecha incluso con uno de izquierda, pero nunca con un populista"" Raúl Alfonsín"
107	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
107	@spitta1969 Es verdad, yo escuche que querían los glaciares y una docena de panchos de panchos46 y una docente de churros de churreria eltopo ... y después nos preguntamos x q estamos así... esta gente vota 🤦‍♂️🤦‍♂️
108	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
108	@spitta1969 Tiene razón Santiaguito. Los de Pfizer querían llevarse los acuíferos, una base en la Antártida para hacer experimentos con la vacuna congelada y el pase de Messi. Inaceptable, sobre todo esto último.
109	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
109	@spitta1969 que delirio!!!! Y los buques en el mar Argentino robando peces?? Y la base china en Patagonia? Y la venta de las zonas incendiadas en el pais? Pero por favor, no digan boluc3c3s!! Ya entregaron la soberania hace rato estos delin q entes
110	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
110	@spitta1969 Son las clausulas secretas ,con contrato de confidencialidad ; pero las andan ventilando por todos lados y nunca vemos el contrato ,ni son enjuiciados por romper la confidencialidad, que raro.
111	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
111	@spitta1969 Claro, seguramente Pfizer quería llevarse el glaciar en frasquitos. No hay que creerse el relato tan a pie juntillas. Lo que dice Leuco es mentira pero lo que dice una periodista desconocida de la India es verdad absoluta?
112	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
112	@spitta1969 La única soberanía la entregaron los Kirschner, 200 hectáreas para la base Militar China x 50 años. Brutos e ignorantes!! #ElPeorGobiernoDeLaHistoria
113	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
113	@spitta1969 No se quien este marciano. Pero que respuesta estúpida.   Si algo falla con la vacuna no pasaba  nada porque Choriberto se había encargado de sacar una ley para deslindar responsabilidad a los laboratorios. Que soberania ibas a entregar?
