80	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
80	@norabar Quizás es porque el trabajo de un periodista es algo más que retuitear comunicados de prensa. Digo yo.
81	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
81	@norabar somos muchos más los que te leemos y te bancamos sin hacer comentarios. Los haters necesitan vomitar odio
82	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
82	@norabar ¡Nora querida! Por acá se te quiere y respeta. A los giles ni cabida, a los trolls, bloqueo. Abrazos.
83	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
83	@norabar Un retraso  en Rusia, el camarada Beria pondría las cosas en orden,como se lo extraña.
84	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
84	@norabar Tenés un máster en chupaculismo tan grande que no ves mas allá del orto K que chupas.....
85	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
85	@norabar Nora, como alguien puede enojarse con vos? Sos la mujer más bondadosa en información!!
86	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
86	@norabar Siempre correcta Nora!! gran fuente de información y respuestas para los de a pie.
87	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
87	@norabar Ahora va haber más atraso pq se sumó Armenia al pedido de la Sputnik V. Es la vacuna estrella, la más deseada.👏👏👏✌️
88	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
88	@norabar Ésos que insultan son los que no se querían poner la vacuna y hablaban de conspiración
89	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
89	@norabar Cuanta miserabilidad intelectual hay que tener para con una profesional de excelencia.  Gracias siempre Nora.
90	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
90	@norabar @enebor2 Gracias, Nora, sos una genia. A los intolerantes, block y a otra cosa.
91	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
91	@norabar No estamos distraídos Bar, el gobierno de inútiles relatores que Ud interpreta es lo que informan
92	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
92	@norabar No estamos distraídos Bar, el gobierno de inútiles relatores que Ud interpreta es lo que informan
93	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
93	@SolAndaluz @rquiroga777 todos los miserables nivelan para abajo.
94	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
94	@msalnacion estoy esperando la vacuna mi esposo y yo  de riesgo y nunca nos llamaron se las pusiron a los amigos
95	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
95	@msalnacion Recibí la vacuna por ser voluntario en el estudio de Pfizer, cómo puedo hacer para que aparezca ahí?
96	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
96	@msalnacion No y mi mamá de 73 años todavía espera como una boluda que prov de bs as le asigne un turno
97	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
97	@msalnacion @CasaRosada Noooo! CABA es un desastre! Lamentablemente no recibí la vacuna. Maldito Larreta  Maldito Quiròs
98	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
98	@CulturaNacionAR @ginesggarcia @msalnacion Dejen de pelotudear, inútiles, compren vacunas
99	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
99	@CulturaNacionAR @ginesggarcia @msalnacion cuando los filman en cámara lenta parecen serios y eficientes.
100	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
100	@NicoOlsze La razón está amenazada, y es casi lo único que tenemos los que no somos el más fuerte de cada tribu.
101	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
101	@norabar Nora salió el avion para Rusia, porque con la aparición de da Maia, no escuche nada? O ca a salir?
102	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
102	@norabar Las 20 millones de Sputnik de febrero las mandaron en submarino?
103	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
103	@rquiroga777 Mi humilde opinión es que no hay que visibilizar a estos giles
104	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
104	@rquiroga777 Los únicos científicos son los que están con Alberto?
105	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
105	@rquiroga777 Rodrigo ni gastes tu tiempo , son malas personas.!!.
106	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
106	@rquiroga777 Falta una opción para denunciar fake news en @Twitter @jack
107	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
107	"@rquiroga777 Ya desde el ""vuelvo a repetir"" empieza horrendamente"
108	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
108	@SolAndaluz @rquiroga777 @eldestapeweb Muy buena nota, gracias 💜
109	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
109	@SolAndaluz @_MarianoLeuvuco @rquiroga777 @eldestapeweb Muy buen artículo
110	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
110	@SolAndaluz @rquiroga777 @eldestapeweb El pelotudo de quiroga
111	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
111	@SabinaFrederic @msalnacion @SeguridadPSA Ladrones d vacunas, soretes d cuarta. Lacras d la argentina
112	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
112	@SabinaFrederic @msalnacion @SeguridadPSA Nos están matando en las calles. Caradura, hacete cargo.
113	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
113	@SabinaFrederic @msalnacion @SeguridadPSA te dieron ya la lista de amigos por donde tienen que pasar primero?
114	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
114	@SabinaFrederic @msalnacion @SeguridadPSA La custodian para separar las dosis para ustedes???? Tránsfugas
115	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
115	@SabinaFrederic @msalnacion @SeguridadPSA Mientras no pasen por el senado o la casa rosada, ahi si los chorean
116	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
116	@EldiariodeLeuco @spitta1969 @YSG_TN Parece Trump de joven.
117	¿Por qué vacunan a docentes jóvenes y no a adultos mayores por edad y a personas de riesgo, o con tratamientos oncológicos  expuestas al estar inmunodeprimidas?  #Argentina  #COVID  @opsargentina @opsoms  @alferdez @carlavizzotti @msalnacion  #VacunadosVIP @SADI_ORG
117	@claudiazarlenga @opsargentina @opsoms @alferdez @carlavizzotti @msalnacion @SADI_ORG piensa mal y acertarás
118	Enorme desafío una vez más de @msalnacion con un operativo nacional de vacunacion que es ejemplo en la región y demanda la articulación federal e interministerial en todo el territorio!  Gracias @ginesggarcia por tu claridad conceptual y compromiso con la #SaludPública #Argentina https://t.co/11OpgQgXFf
118	@CarolinaMoises @Diputados_Todos @msalnacion @ginesggarcia mientras tengan tongo lo van a felicitar
119	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
119	@spitta1969 Encomendemonos a Dios, Ala, Buda o al Gauchito Gil https://t.co/JCLSajjUQd
120	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
120	@spitta1969 Por esto también marchamos el #27Feb
121	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
121	@spitta1969 Que no te la habías tomado vos ??????????
122	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
122	@spitta1969 Otra mancha más al tigre y sigue el corso.
123	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
123	@spitta1969 @Batallacultura1 https://t.co/aqQJ8WDP51
124	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
124	@spitta1969 absolutamente todo rompieron en meses.
125	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
125	@spitta1969 No es buena? No tiene estudios publicados? Otra vez sopa???
126	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
126	@spitta1969 No confío en ninguna vacuna.
127	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
127	@spitta1969 Era previsible. ANMAT is the new INDEC
128	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
128	@NicoOlsze Che, no te pudre hablar todo el tiempo del macrismo y bla bla bla? contame algo nuevo hermano, sos un bodrio.
129	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
129	@NicoOlsze Hay que decirle a cambiemos que recupere los fondos fugados, compre las vacunas y las regale con un chupetín
130	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
130	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Las cosas que hace un presidente cuando está pintado
131	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
131	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Con eso no hacen patria manga de inútiles vendehumos.
132	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
132	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Manden vacunas a bahia blanca paranoicos sociales
133	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
133	@msalnacion @CasaRosada @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Waw q importante...#GobiernoDeInutiles
134	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
134	@spitta1969 TAN VOMITIVO COMO ESTO https://t.co/ck8LYeDHQU
135	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
135	@spitta1969 Justos conceptos para el señora,merecidos por supuesto.
136	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
136	@spitta1969 @PochiRafael2 https://t.co/wB6MPB6Tl2
137	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
137	@spitta1969 adhiero al 100%
138	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
138	@spitta1969 @ChikiRodri TAL CUAL ESTOY DE ACUERDO PIENSO LO.MISMO.
139	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
139	@spitta1969 A LAS CALLES!!! #VerguenzaNacional
140	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
140	@spitta1969 Gobierno de corruptos votemos otra cosa que desigualdad
141	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
141	@spitta1969 @Cleptocracia20 👏👏👏👏👏👏👏🇦🇷
142	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
142	@spitta1969 Ahogate en tú propio vomito mamerta 😏 #CientificaDeTwitter
143	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
143	@spitta1969 @LalyMolina6 Se está hinchando ? o a mi me parece?
144	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
144	@spitta1969 Es un vulgar. Es una verguenza. Es un bochorno. Lo cago a palos AMLO
145	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
145	@spitta1969 Siempre lo fue , dado q es un cínico
146	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
146	@spitta1969 COMPLETAMENTE  !!NO SE HACE CARGO DE NADA ! DESTILA ODIO 😡
147	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
147	@spitta1969 Es un asco,no da para presidente
148	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
148	@spitta1969 Dice cualquier verdura para safar !!! Es un inepto total !!
149	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
149	@spitta1969 @ABorches Cris solo se rodea de gente con esas caracteristicas !!
150	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
150	@spitta1969 @ABorches #27FVamosALaRosada
151	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
151	@spitta1969 Y cada vez sale más el verdadero, ..Violento.
152	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
152	@spitta1969 @ChikiRodri Es una dupla macabra y   tenebrosa.
153	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
153	@spitta1969 @JaRierasilvia Quizás x eso lo seleccionó
154	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
154	@spitta1969 Hablando de Macri en otro país. PA TE TI CO!!!!!
155	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
155	@spitta1969 El peor presidente de la historia!
