42	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
42	@norabar No son pocos vacunados para esta fecha?
43	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
43	@norabar No se olviden de los maestros y los actores K
44	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
44	@norabar Un éxito tras otro.  Traeme la urna q los vuelvo a votar.
45	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
45	@norabar Vamos a tardar una década a esta velocidad
46	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
46	@norabar Hipócrita. El geriátrico té espera. Vieja de mierda.
47	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
47	@norabar Se sabe algo de CABA?  Habrá empadronamiento online?
48	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
48	@spitta1969 ☄️
49	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
49	@NicoOlsze tremendo. me da ganas de llorar.
50	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
50	@NicoOlsze El domingo sale otro vuelo a Moscú?
51	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
51	@NicoOlsze No es ignorancia, es hijaputez!
52	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
52	@NicoOlsze No hace falta darle notoriedad
53	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
53	@NicoOlsze Lo que quieren es poder comprar la Pfizer.
54	¡A trabajar! La Perseverance, de la NASA, empezó su exploración del planeta rojo 👇 https://t.co/5yOW4LKxYr
54	@norabar Hola Nora qué se sabe del vacunatorio VIP??
55	¡A trabajar! La Perseverance, de la NASA, empezó su exploración del planeta rojo 👇 https://t.co/5yOW4LKxYr
55	@norabar En pantalla completa no he visto nada igual a esto.
56	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
56	@norabar @nytimes Me quiero vacunaaaaaaaar
57	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
57	@norabar Nora, ya no entiendo cual es tu rol.
58	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
58	@norabar Confusa?. Es increíble cómo se inmolan!
59	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
59	@norabar Confusa?malintencionada y vulgar operación.
60	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
60	@norabar ¿Y quién es Soledad Quereilhac para ofrecer vacunas?
61	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
61	@norabar @fjueguen Sos una desvergonzada...
62	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
62	@norabar No fue confusa... fue maliciosa!!!
63	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
63	@norabar Se afanaron las vacunas como respuesta a todo.
64	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
64	@norabar Pará un poco Bar,te van a pasar la coima igual
65	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
65	@norabar Qué difícil es tener que explicar todo...
66	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
66	@norabar @fjueguen .DEJEN DE ROBAR VACUNAS!!! https://t.co/4H5z9a84hQ
67	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
67	@norabar Mucho texto. Le dan una embajada?
68	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
68	@norabar Que tiene q ver esto con la ciencia?
69	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
69	@norabar Será confusa para los #BorriKos, para nadie más.
70	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
70	@norabar Nora Bar, nueva cronista de Policiales de La Nación
71	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
71	@norabar Que bajón Nora, Sarlo dice esto: https://t.co/MommXQuv5X
72	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
72	@norabar Hola @norabar no sos para nada creíble, saludos
73	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
73	"@norabar Tarde...muy tarde salieron a ""aclarar"""
74	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
74	@norabar @soycarlosromero No tuvo nada de confusa
75	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
75	@norabar “Confusa”... periodismo científico🤦🏻‍♂️
76	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
76	@norabar Me apena que tu ideología ciegue tu sentido común
77	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
77	@norabar Nora no fue confuso, fue una triste opereta...
78	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
78	@norabar Un horror. Irrespetuosa y petulante, la esposa de.
79	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
79	@norabar Otra ensobrada más....dan vergüenza
80	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
80	"@norabar La acusación de Sarlo no es ""confusa"", es FALSA!!"
81	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
81	@norabar deja de dar verguenza vieja loca
82	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
82	@norabar Pero vos no sabes cerrar la boca nunca, chanta?
83	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
83	@norabar Nora qué se sabe del vacunatorio VIP?
84	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
84	@norabar Es un NnnnnnnoooooSiiiiii se la ofrecí. jajajajaj
85	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
85	@norabar No es confusa la denuncia, es falsa https://t.co/e6CXquVh3X
86	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
86	@norabar Primero Verbitsky y ahora Sarlo...? 🤔
87	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
87	@norabar Nora la Operadora  Mercenaria miserable
88	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
88	@norabar Confusa es para los fanáticos cabeza de termo.
89	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
89	@norabar Canalla. Cómplice. Corrupta. Confusa? Chanta!
90	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
90	"@norabar Donde dice ""confusa"" léase ""malintencionada""."
91	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
91	@norabar Se vacuno??Horrible esta mujer
92	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
92	@norabar Sarasa, como Guzman. Todos delincuentes.
93	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
93	@norabar Que fue confuso para vos bora? Por ahi te podemos ayudar
94	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
94	@norabar Cuando hay que dar tantas explicaciones...
95	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
95	@norabar Resumen:  Dice que no hizo lo que después dice que hizo.
96	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
96	@norabar Que arrastrada que sos. Tan poco vales?
97	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
97	@norabar Otro ataque a lo Sarlo. Vieja concha seca.
98	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
98	@norabar Que bien le hace a la política @Kicillofok
99	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
99	@norabar ¿Confusa? Me parece que usted está confusa
100	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
100	@norabar No te queda nada de credibilidad ciela.
101	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
101	@norabar @MarceBj9 Excelente !
102	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
102	@norabar Confusa? Ahora está loka jajaja
103	Excelente nota de Nora. Muy informativa y entendible para los que no somos entendidos https://t.co/tejXcWir1h
103	@mmbarrionuevo Bueno, faltaria que traigan las vacunas ....
104	Hola @norabar, sabes dónde están todas esas vacunas? Dónde quedó esa buena noticia? https://t.co/Ik8kBXJvVI
104	@ionosono @norabar No las estaríamos viendo Norita
105	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
105	@mdilenarda @msalnacion @radiomitre https://t.co/0SbTSdnVB9
106	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
106	@rquiroga777 Totalmente.
107	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
107	@rquiroga777 Zi
108	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
108	@rinconet @norabar Los ataques que soporta por eso.
109	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
109	@rinconet @norabar la otra chica que nos gusta.
110	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
110	@ursuvargues @RubinsteinOk @julianguarino Ya explicó !!!!
111	Digamos que tiene experiencia en esperar sin aplicar las vacunas, a veces hasta se le vencen https://t.co/rfRReNsVO3
111	@NicoOlsze POR QUÉ LE DAN AIRE E IMAGEN A ESTE TURRO!!!!!!
